+7.836000E-06,+41.167372804E-03
+7.840000E-06,+44.313880540E-03
+7.844000E-06,+42.175480956E-03
+7.848000E-06,+39.755740976E-03
+7.852000E-06,+43.870872874E-03
+7.856000E-06,+44.553633846E-03
+7.860000E-06,+44.024195588E-03
+7.864000E-06,+41.525532854E-03
+7.868000E-06,+38.523483156E-03
+7.872000E-06,+38.523483156E-03
+7.876000E-06,+38.523483156E-03
+7.880000E-06,+35.508407812E-03
+7.884000E-06,+33.444204662E-03
+7.888000E-06,+32.493332467E-03
+7.892000E-06,+33.634162008E-03
+7.896000E-06,+34.708823073E-03
+7.900000E-06,+33.009292798E-03
+7.904000E-06,+31.393027160E-03
+7.908000E-06,+30.327185543E-03
+7.912000E-06,+30.008667781E-03
+7.916000E-06,+29.478257123E-03
+7.920000E-06,+29.478257123E-03
+7.924000E-06,+29.478257123E-03
+7.928000E-06,+29.478257123E-03
+7.932000E-06,+32.493332467E-03
+7.936000E-06,+33.724663115E-03
+7.940000E-06,+35.865482393E-03
+7.944000E-06,+36.025589297E-03
+7.948000E-06,+35.508407812E-03
+7.952000E-06,+35.508407812E-03
+7.956000E-06,+34.502176618E-03
+7.960000E-06,+33.312862727E-03
+7.964000E-06,+35.508407812E-03
+7.968000E-06,+35.508407812E-03
+7.972000E-06,+35.508407812E-03
+7.976000E-06,+36.458556361E-03
+7.980000E-06,+36.186645989E-03
+7.984000E-06,+33.870975498E-03
+7.988000E-06,+30.617277545E-03
+7.992000E-06,+29.478257123E-03
+7.996000E-06,+27.384746268E-03
+8.000000E-06,+26.680275887E-03
+8.004000E-06,+28.994182489E-03
+8.008000E-06,+28.851149130E-03
+8.012000E-06,+26.615260724E-03
+8.016000E-06,+27.027988284E-03
+8.020000E-06,+29.343658776E-03
+8.024000E-06,+29.478257123E-03
+8.028000E-06,+29.478257123E-03
+8.032000E-06,+29.478257123E-03
+8.036000E-06,+29.395399538E-03
+8.040000E-06,+26.411486243E-03
+8.044000E-06,+23.448106434E-03
+8.048000E-06,+23.448106434E-03
+8.052000E-06,+23.222871296E-03
+8.056000E-06,+20.931895259E-03
+8.060000E-06,+22.624234292E-03
+8.064000E-06,+23.448106434E-03
+8.068000E-06,+23.448106434E-03
+8.072000E-06,+23.448106434E-03
+8.076000E-06,+23.448106434E-03
+8.080000E-06,+23.448106434E-03
+8.084000E-06,+23.907622297E-03
+8.088000E-06,+26.463181778E-03
+8.092000E-06,+26.463181778E-03
+8.096000E-06,+26.264427599E-03
+8.100000E-06,+23.794891658E-03
+8.104000E-06,+23.448106434E-03
+8.108000E-06,+23.448106434E-03
+8.112000E-06,+26.056537377E-03
+8.116000E-06,+29.225206803E-03
+8.120000E-06,+26.463181778E-03
+8.124000E-06,+26.463181778E-03
+8.128000E-06,+23.448106434E-03
+8.132000E-06,+23.448106434E-03
+8.136000E-06,+24.824483082E-03
+8.140000E-06,+25.340940920E-03
+8.144000E-06,+23.946179115E-03
+8.148000E-06,+26.560693216E-03
+8.152000E-06,+28.876363707E-03
+8.156000E-06,+29.478257123E-03
+8.160000E-06,+28.083495317E-03
+8.164000E-06,+24.404451209E-03
+8.168000E-06,+20.913577944E-03
+8.172000E-06,+20.962650258E-03
+8.176000E-06,+20.777667986E-03
+8.180000E-06,+20.433031089E-03
+8.184000E-06,+19.427613998E-03
+8.188000E-06,+17.417955744E-03
+8.192000E-06,+15.425190125E-03
+8.196000E-06,+16.660297306E-03
+8.200000E-06,+17.417955744E-03
+8.204000E-06,+15.700741345E-03
+8.208000E-06,+14.601883333E-03
+8.212000E-06,+17.012803864E-03
+8.216000E-06,+15.809944205E-03
+8.220000E-06,+15.748615119E-03
+8.224000E-06,+16.051891066E-03
+8.228000E-06,+14.604597009E-03
+8.232000E-06,+15.373652889E-03
+8.236000E-06,+19.034854574E-03
+8.240000E-06,+18.559735071E-03
+8.244000E-06,+15.489866078E-03
+8.248000E-06,+16.613260249E-03
+8.252000E-06,+20.433031089E-03
+8.256000E-06,+18.809890803E-03
+8.260000E-06,+17.417955744E-03
+8.264000E-06,+17.993142062E-03
+8.268000E-06,+20.267361147E-03
+8.272000E-06,+18.659236538E-03
+8.276000E-06,+20.433031089E-03
+8.280000E-06,+20.433031089E-03
+8.284000E-06,+17.417955744E-03
+8.288000E-06,+17.417955744E-03
+8.292000E-06,+17.417955744E-03
+8.296000E-06,+16.401548265E-03
+8.300000E-06,+17.417955744E-03
+8.304000E-06,+17.417955744E-03
+8.308000E-06,+16.366722751E-03
+8.312000E-06,+17.417955744E-03
+8.316000E-06,+18.509532059E-03
+8.320000E-06,+17.178903471E-03
+8.324000E-06,+14.731348309E-03
+8.328000E-06,+17.417955744E-03
+8.332000E-06,+18.508672728E-03
+8.336000E-06,+19.650406827E-03
+8.340000E-06,+15.019065844E-03
+8.344000E-06,+14.402880400E-03
+8.348000E-06,+14.402880400E-03
+8.352000E-06,+12.511267067E-03
+8.356000E-06,+11.387805055E-03
+8.360000E-06,+8.624649332E-03
+8.364000E-06,+5.393836718E-03
+8.368000E-06,+8.889119708E-03
+8.372000E-06,+11.387805055E-03
+8.376000E-06,+11.387805055E-03
+8.380000E-06,+9.644720275E-03
+8.384000E-06,+8.372729711E-03
+8.388000E-06,+7.899351484E-03
+8.392000E-06,+5.579610478E-03
+8.396000E-06,+5.640781266E-03
+8.400000E-06,+8.033927218E-03
+8.404000E-06,+8.372729711E-03
+8.408000E-06,+8.372729711E-03
+8.412000E-06,+8.372729711E-03
+8.416000E-06,+8.372729711E-03
+8.420000E-06,+9.829431179E-03
+8.424000E-06,+8.292947625E-03
+8.428000E-06,+4.756394140E-03
+8.432000E-06,+2.460397803E-03
+8.436000E-06,+5.900977601E-03
+8.440000E-06,+8.967205745E-03
+8.444000E-06,+11.387805055E-03
+8.448000E-06,+13.272227146E-03
+8.452000E-06,+11.754603642E-03
+8.456000E-06,+8.993257037E-03
+8.460000E-06,+8.372729711E-03
+8.464000E-06,+8.372729711E-03
+8.468000E-06,+8.372729711E-03
+8.472000E-06,+7.823617299E-03
+8.476000E-06,+5.324909338E-03
+8.480000E-06,+4.690994541E-03
+8.484000E-06,+5.534495609E-03
+8.488000E-06,+7.954280817E-03
+8.492000E-06,+8.529105311E-03
+8.496000E-06,+10.770149703E-03
+8.500000E-06,+8.821413482E-03
+8.504000E-06,+5.783249274E-03
+8.508000E-06,+8.372729711E-03
+8.512000E-06,+8.372729711E-03
+8.516000E-06,+7.796344852E-03
+8.520000E-06,+5.480674361E-03
+8.524000E-06,+5.357654366E-03
+8.528000E-06,+4.237720133E-03
+8.532000E-06,+2.838729516E-03
+8.536000E-06,+5.357654366E-03
+8.540000E-06,+5.357654366E-03
+8.544000E-06,+5.357654366E-03
+8.548000E-06,+5.357654366E-03
+8.552000E-06,+5.357654366E-03
+8.556000E-06,+5.357654366E-03
+8.560000E-06,+5.620541763E-03
+8.564000E-06,+7.989400312E-03
+8.568000E-06,+6.580391704E-03
+8.572000E-06,+5.357654366E-03
+8.576000E-06,+4.719578598E-03
+8.580000E-06,+5.296325281E-03
+8.584000E-06,+6.291159033E-03
+8.588000E-06,+3.160368005E-03
+8.592000E-06,-672.496323E-06
+8.596000E-06,+2.342579021E-03
+8.600000E-06,+2.342579021E-03
+8.604000E-06,+2.342579021E-03
+8.608000E-06,+2.342579021E-03
+8.612000E-06,+36.225485E-06
+8.616000E-06,-672.496323E-06
+8.620000E-06,+1.415202741E-03
+8.624000E-06,+5.140560258E-03
+8.628000E-06,+5.948693077E-03
+8.632000E-06,+8.264363568E-03
+8.636000E-06,+4.657887689E-03
+8.640000E-06,+2.342579021E-03
+8.644000E-06,+2.342579021E-03
+8.648000E-06,+3.434788528E-03
+8.652000E-06,+5.357654366E-03
+8.656000E-06,+1.743580193E-03
+8.660000E-06,-3.085587796E-03
+8.664000E-06,-3.687571668E-03
+8.668000E-06,-3.687571668E-03
+8.672000E-06,-1.476694311E-03
+8.676000E-06,+570.910184E-06
+8.680000E-06,-672.496323E-06
+8.684000E-06,+172.587723E-06
+8.688000E-06,+1.037119781E-03
+8.692000E-06,-672.496323E-06
+8.696000E-06,-672.496323E-06
+8.700000E-06,-548.390857E-06
+8.704000E-06,+2.342579021E-03
+8.708000E-06,+2.001017623E-03
+8.712000E-06,-672.496323E-06
+8.716000E-06,-3.687571668E-03
+8.720000E-06,-5.862854636E-03
+8.724000E-06,-6.702647012E-03
+8.728000E-06,-5.506277562E-03
+8.732000E-06,-3.687571668E-03
+8.736000E-06,-2.871885783E-03
+8.740000E-06,-672.496323E-06
+8.744000E-06,-672.496323E-06
+8.748000E-06,-672.496323E-06
+8.752000E-06,-672.496323E-06
+8.756000E-06,-672.496323E-06
+8.760000E-06,-1.957829130E-03
+8.764000E-06,-4.968901802E-03
+8.768000E-06,-6.237703796E-03
+8.772000E-06,-3.687571668E-03
+8.776000E-06,-672.496323E-06
+8.780000E-06,-672.496323E-06
+8.784000E-06,-672.496323E-06
+8.788000E-06,-672.496323E-06
+8.792000E-06,-672.496323E-06
+8.796000E-06,-3.406072974E-03
+8.800000E-06,-1.160324876E-03
+8.804000E-06,+2.310557641E-03
+8.808000E-06,+1.275425794E-03
+8.812000E-06,-672.496323E-06
+8.816000E-06,-1.889150504E-03
+8.820000E-06,-3.571675073E-03
+8.824000E-06,-1.379205488E-03
+8.828000E-06,-1.260821358E-03
+8.832000E-06,-3.687571668E-03
+8.836000E-06,-3.687571668E-03
+8.840000E-06,-2.476548365E-03
+8.844000E-06,+1.595639604E-03
+8.848000E-06,-296.923516E-06
+8.852000E-06,-52.149908E-06
+8.856000E-06,-593.437886E-06
+8.860000E-06,-672.496323E-06
+8.864000E-06,-702.165852E-06
+8.868000E-06,-3.017836343E-03
+8.872000E-06,-3.410776679E-03
+8.876000E-06,-672.496323E-06
+8.880000E-06,-672.496323E-06
+8.884000E-06,+646.576526E-06
+8.888000E-06,+479.187922E-06
+8.892000E-06,-672.496323E-06
+8.896000E-06,-3.687571668E-03
+8.900000E-06,-1.142143244E-03
+8.904000E-06,-3.676988331E-03
+8.908000E-06,-6.576551518E-03
+8.912000E-06,-4.306696928E-03
+8.916000E-06,-3.687571668E-03
+8.920000E-06,-1.389268705E-03
+8.924000E-06,-2.802460896E-03
+8.928000E-06,-3.687571668E-03
+8.932000E-06,-3.962693223E-03
+8.936000E-06,-5.760435967E-03
+8.940000E-06,-3.687571668E-03
+8.944000E-06,-3.687571668E-03
+8.948000E-06,-3.687571668E-03
+8.952000E-06,-3.687571668E-03
+8.956000E-06,-3.687571668E-03
+8.960000E-06,-3.687571668E-03
+8.964000E-06,-3.687571668E-03
+8.968000E-06,-3.687571668E-03
+8.972000E-06,-3.687571668E-03
+8.976000E-06,-3.687571668E-03
+8.980000E-06,-3.687571668E-03
+8.984000E-06,-3.591914576E-03
+8.988000E-06,-1.423732394E-03
+8.992000E-06,-2.441813308E-03
+8.996000E-06,-3.687571668E-03
+9.000000E-06,-3.687571668E-03
+9.004000E-06,-3.687571668E-03
+9.008000E-06,-3.687571668E-03
+9.012000E-06,-4.974939732E-03
+9.016000E-06,-6.702647012E-03
+9.020000E-06,-5.830086994E-03
+9.024000E-06,-3.687571668E-03
+9.028000E-06,-3.687571668E-03
+9.032000E-06,-5.298409954E-03
+9.036000E-06,-6.702647012E-03
+9.040000E-06,-6.702647012E-03
+9.044000E-06,-4.980367084E-03
+9.048000E-06,-3.048274746E-03
+9.052000E-06,-3.687571668E-03
+9.056000E-06,-4.819174709E-03
+9.060000E-06,-5.166163459E-03
+9.064000E-06,-3.687571668E-03
+9.068000E-06,-672.496323E-06
+9.072000E-06,-672.496323E-06
+9.076000E-06,-2.615217228E-03
+9.080000E-06,-6.603145547E-03
+9.084000E-06,-5.185882840E-03
+9.088000E-06,-3.687571668E-03
+9.092000E-06,-3.687571668E-03
+9.096000E-06,-5.362814539E-03
+9.100000E-06,-6.702647012E-03
+9.104000E-06,-6.702647012E-03
+9.108000E-06,-6.702647012E-03
+9.112000E-06,-2.917249405E-03
+9.116000E-06,-672.496323E-06
+9.120000E-06,-2.420510949E-03
+9.124000E-06,-3.687571668E-03
+9.128000E-06,-3.687571668E-03
+9.132000E-06,-3.687571668E-03
+9.136000E-06,-5.493681581E-03
+9.140000E-06,-3.675631492E-03
+9.144000E-06,-3.615161738E-03
+9.148000E-06,-6.702647012E-03
+9.152000E-06,-6.122146411E-03
+9.156000E-06,-4.146363885E-03
+9.160000E-06,-6.702647012E-03
+9.164000E-06,-6.026398864E-03
+9.168000E-06,-3.687571668E-03
+9.172000E-06,-2.130939067E-03
+9.176000E-06,-672.496323E-06
+9.180000E-06,-3.053204592E-03
+9.184000E-06,-6.558822166E-03
+9.188000E-06,-6.702647012E-03
+9.192000E-06,-4.862096023E-03
+9.196000E-06,-3.687571668E-03
+9.200000E-06,-5.806455396E-03
+9.204000E-06,-6.702647012E-03
+9.208000E-06,-6.702647012E-03
+9.212000E-06,-6.702647012E-03
+9.216000E-06,-6.702647012E-03
+9.220000E-06,-6.702647012E-03
+9.224000E-06,-9.025395677E-03
+9.228000E-06,-9.717722357E-03
+9.232000E-06,-9.717722357E-03
+9.236000E-06,-7.084370819E-03
+9.240000E-06,-6.702647012E-03
+9.244000E-06,-6.702647012E-03
+9.248000E-06,-5.795148410E-03
+9.252000E-06,-3.687571668E-03
+9.256000E-06,-2.644163108E-03
+9.260000E-06,-672.496323E-06
+9.264000E-06,-672.496323E-06
+9.268000E-06,-1.008065019E-03
+9.272000E-06,-6.296477505E-03
+9.276000E-06,-9.717722357E-03
+9.280000E-06,-9.717722357E-03
+9.284000E-06,-8.794710571E-03
+9.288000E-06,-4.163369588E-03
+9.292000E-06,-3.687571668E-03
+9.296000E-06,-3.687571668E-03
+9.300000E-06,-3.687571668E-03
+9.304000E-06,-3.687571668E-03
+9.308000E-06,-3.687571668E-03
+9.312000E-06,-672.496323E-06
+9.316000E-06,-672.496323E-06
+9.320000E-06,-3.687571668E-03
+9.324000E-06,-3.687571668E-03
+9.328000E-06,-3.687571668E-03
+9.332000E-06,-3.687571668E-03
+9.336000E-06,-3.687571668E-03
+9.340000E-06,-3.687571668E-03
+9.344000E-06,-3.687571668E-03
+9.348000E-06,-6.350230910E-03
+9.352000E-06,-7.334571780E-03
+9.356000E-06,-8.750206280E-03
+9.360000E-06,-6.239739054E-03
+9.364000E-06,-3.687571668E-03
+9.368000E-06,-3.687571668E-03
+9.372000E-06,-3.687571668E-03
+9.376000E-06,-3.687571668E-03
+9.380000E-06,-3.687571668E-03
+9.384000E-06,-3.687571668E-03
+9.388000E-06,-672.496323E-06
+9.392000E-06,-3.023625520E-03
+9.396000E-06,-3.687571668E-03
+9.400000E-06,-2.403279103E-03
+9.404000E-06,-672.496323E-06
+9.408000E-06,-1.717261721E-03
+9.412000E-06,-3.687571668E-03
+9.416000E-06,-3.687571668E-03
+9.420000E-06,-5.997452983E-03
+9.424000E-06,-6.702647012E-03
+9.428000E-06,-4.880503794E-03
+9.432000E-06,-3.846321735E-03
+9.436000E-06,-6.092974391E-03
+9.440000E-06,-6.702647012E-03
+9.444000E-06,-8.959702095E-03
+9.448000E-06,-9.717722357E-03
+9.452000E-06,-9.717722357E-03
+9.456000E-06,-9.717722357E-03
+9.460000E-06,-9.717722357E-03
+9.464000E-06,-6.702647012E-03
+9.468000E-06,-4.884257713E-03
+9.472000E-06,-6.702647012E-03
+9.476000E-06,-7.791373967E-03
+9.480000E-06,-6.702647012E-03
+9.484000E-06,-6.826119287E-03
+9.488000E-06,-9.049253415E-03
+9.492000E-06,-9.546873816E-03
+9.496000E-06,-7.288461896E-03
+9.500000E-06,-2.923400405E-03
+9.504000E-06,-3.052933224E-03
+9.508000E-06,-6.067194466E-03
+9.512000E-06,-5.403700596E-03
+9.516000E-06,-3.687571668E-03
+9.520000E-06,-3.687571668E-03
+9.524000E-06,-3.687571668E-03
+9.528000E-06,-2.750901045E-03
+9.532000E-06,-5.321566659E-03
+9.536000E-06,-6.467461727E-03
+9.540000E-06,-3.687571668E-03
+9.544000E-06,-3.687571668E-03
+9.548000E-06,-3.687571668E-03
+9.552000E-06,-3.268760950E-03
+9.556000E-06,-945.763532E-06
+9.560000E-06,-1.282689067E-03
+9.564000E-06,-3.527803972E-03
+9.568000E-06,-6.105751284E-03
+9.572000E-06,-7.723125007E-03
+9.576000E-06,-8.395257412E-03
+9.580000E-06,-6.702647012E-03
+9.584000E-06,-8.498919849E-03
+9.588000E-06,-5.663422037E-03
+9.592000E-06,-3.687571668E-03
+9.596000E-06,-3.687571668E-03
+9.600000E-06,-3.687571668E-03
+9.604000E-06,-4.083587505E-03
+9.608000E-06,-5.349381841E-03
+9.612000E-06,-3.439609490E-03
+9.616000E-06,-3.498405812E-03
+9.620000E-06,-7.713581912E-03
+9.624000E-06,-8.896722189E-03
+9.628000E-06,-4.915917270E-03
+9.632000E-06,-2.798616521E-03
+9.636000E-06,-3.197187736E-03
+9.640000E-06,-7.862698428E-03
+9.644000E-06,-9.717722357E-03
+9.648000E-06,-9.453229367E-03
+9.652000E-06,-6.702647012E-03
+9.656000E-06,-4.954134879E-03
+9.660000E-06,-5.130094178E-03
+9.664000E-06,-7.183487849E-03
+9.668000E-06,-9.499158341E-03
+9.672000E-06,-11.134894607E-03
+9.676000E-06,-10.049062240E-03
+9.680000E-06,-7.995668568E-03
+9.684000E-06,-6.702647012E-03
+9.688000E-06,-6.702647012E-03
+9.692000E-06,-5.775135047E-03
+9.696000E-06,-3.687571668E-03
+9.700000E-06,-5.813691866E-03
+9.704000E-06,-6.702647012E-03
+9.708000E-06,-6.702647012E-03
+9.712000E-06,-6.702647012E-03
+9.716000E-06,-6.702647012E-03
+9.720000E-06,-4.481050634E-03
+9.724000E-06,-3.996116670E-03
+9.728000E-06,-6.342632616E-03
+9.732000E-06,-9.717722357E-03
+9.736000E-06,-9.717722357E-03
+9.740000E-06,-9.717722357E-03
+9.744000E-06,-9.717722357E-03
+9.748000E-06,-9.717722357E-03
+9.752000E-06,-10.896091088E-03
+9.756000E-06,-11.674916201E-03
+9.760000E-06,-8.573523334E-03
+9.764000E-06,-6.702647012E-03
+9.768000E-06,-6.702647012E-03
+9.772000E-06,-6.702647012E-03
+9.776000E-06,-6.702647012E-03
+9.780000E-06,-6.702647012E-03
+9.784000E-06,-7.057460196E-03
+9.788000E-06,-9.434821597E-03
+9.792000E-06,-9.717722357E-03
+9.796000E-06,-7.980291069E-03
+9.800000E-06,-10.408262534E-03
+9.804000E-06,-12.723933026E-03
+9.808000E-06,-12.732797702E-03
+9.812000E-06,-9.717722357E-03
+9.816000E-06,-9.717722357E-03
+9.820000E-06,-6.702647012E-03
+9.824000E-06,-8.100642616E-03
+9.828000E-06,-6.940636429E-03
+9.832000E-06,-6.989211235E-03
+9.836000E-06,-8.685394643E-03
+9.840000E-06,-12.391100621E-03
+9.844000E-06,-12.732797702E-03
+9.848000E-06,-11.893480218E-03
+9.852000E-06,-9.717722357E-03
+9.856000E-06,-9.717722357E-03
+9.860000E-06,-9.717722357E-03
+9.864000E-06,-11.823603052E-03
+9.868000E-06,-11.010879596E-03
+9.872000E-06,-8.048630485E-03
+9.876000E-06,-6.702647012E-03
+9.880000E-06,-6.162082681E-03
+9.884000E-06,-3.687571668E-03
+9.888000E-06,-5.574119472E-03
+9.892000E-06,-6.702647012E-03
+9.896000E-06,-3.687571668E-03
+9.900000E-06,-3.687571668E-03
+9.904000E-06,-6.702647012E-03
+9.908000E-06,-9.511844778E-03
+9.912000E-06,-11.729868148E-03
+9.916000E-06,-12.727008525E-03
+9.920000E-06,-10.411338034E-03
+9.924000E-06,-9.717722357E-03
+9.928000E-06,-10.409709828E-03
+9.932000E-06,-12.732797702E-03
+9.936000E-06,-11.443575292E-03
+9.940000E-06,-7.878211610E-03
+9.944000E-06,-7.842752906E-03
+9.948000E-06,-9.717722357E-03
+9.952000E-06,-8.468888497E-03
+9.956000E-06,-6.702647012E-03
+9.960000E-06,-6.702647012E-03
+9.964000E-06,-8.528702447E-03
+9.968000E-06,-7.843612237E-03
+9.972000E-06,-8.977069624E-03
+9.976000E-06,-9.717722357E-03
+9.980000E-06,-9.717722357E-03
+9.984000E-06,-9.365306253E-03
+9.988000E-06,-6.702647012E-03
+9.992000E-06,-6.702647012E-03
+9.996000E-06,-8.888784686E-03
+10.000000E-06,-9.471682367E-03
+10.004000E-06,-7.123040708E-03
+10.008000E-06,-8.461290204E-03
+10.012000E-06,-9.717722357E-03
+10.016000E-06,-12.172536604E-03
+10.020000E-06,-12.732797702E-03
+10.024000E-06,-12.732797702E-03
+10.028000E-06,-9.717722357E-03
+10.032000E-06,-9.717722357E-03
+10.036000E-06,-9.717722357E-03
+10.040000E-06,-9.717722357E-03
+10.044000E-06,-10.193520279E-03
+10.048000E-06,-12.079027839E-03
+10.052000E-06,-9.717722357E-03
+10.056000E-06,-9.717722357E-03
+10.060000E-06,-9.717722357E-03
+10.064000E-06,-9.717722357E-03
+10.068000E-06,-6.702647012E-03
+10.072000E-06,-7.731808771E-03
+10.076000E-06,-9.717722357E-03
+10.080000E-06,-6.755835068E-03
+10.084000E-06,-6.214185268E-03
+10.088000E-06,-3.687571668E-03
+10.092000E-06,-3.687571668E-03
+10.096000E-06,-3.687571668E-03
+10.100000E-06,-3.687571668E-03
+10.104000E-06,-3.687571668E-03
+10.108000E-06,-3.687571668E-03
+10.112000E-06,-5.505237320E-03
+10.116000E-06,-3.905886930E-03
+10.120000E-06,-3.687571668E-03
+10.124000E-06,-6.337928911E-03
+10.128000E-06,-9.717722357E-03
+10.132000E-06,-9.717722357E-03
+10.136000E-06,-7.765571427E-03
+10.140000E-06,-9.647528594E-03
+10.144000E-06,-6.702647012E-03
+10.148000E-06,-6.702647012E-03
+10.152000E-06,-6.702647012E-03
+10.156000E-06,-9.717722357E-03
+10.160000E-06,-10.513236581E-03
+10.164000E-06,-10.863979250E-03
+10.168000E-06,-7.378895160E-03
+10.172000E-06,-6.702647012E-03
+10.176000E-06,-6.702647012E-03
+10.180000E-06,-6.702647012E-03
+10.184000E-06,-6.702647012E-03
+10.188000E-06,-8.692631114E-03
+10.192000E-06,-9.717722357E-03
+10.196000E-06,-8.722481553E-03
+10.200000E-06,-6.605859222E-03
+10.204000E-06,-4.290188730E-03
+10.208000E-06,-3.276540155E-03
+10.212000E-06,-1.432732755E-03
+10.216000E-06,-4.316059113E-03
+10.220000E-06,-6.702647012E-03
+10.224000E-06,-4.500996156E-03
+10.228000E-06,-6.149780683E-03
+10.232000E-06,-6.702647012E-03
+10.236000E-06,-7.707521368E-03
+10.240000E-06,-7.894923333E-03
+10.244000E-06,-6.702647012E-03
+10.248000E-06,-6.702647012E-03
+10.252000E-06,-3.687571668E-03
+10.256000E-06,-3.687571668E-03
+10.260000E-06,-3.846050367E-03
+10.264000E-06,-6.161720859E-03
+10.268000E-06,-9.717722357E-03
+10.272000E-06,-11.868401327E-03
+10.276000E-06,-12.732797702E-03
+10.280000E-06,-11.548730251E-03
+10.284000E-06,-8.748397161E-03
+10.288000E-06,-6.702647012E-03
+10.292000E-06,-9.739770978E-03
+10.296000E-06,-11.750831298E-03
+10.300000E-06,-11.726023774E-03
+10.304000E-06,-11.786855351E-03
+10.308000E-06,-7.589250305E-03
+10.312000E-06,-3.687571668E-03
+10.316000E-06,-4.377252514E-03
+10.320000E-06,-6.565041007E-03
+10.324000E-06,-5.760435967E-03
+10.328000E-06,-6.702647012E-03
+10.332000E-06,-6.702647012E-03
+10.336000E-06,-8.380332193E-03
+10.340000E-06,-9.717722357E-03
+10.344000E-06,-8.024275240E-03
+10.348000E-06,-3.993674360E-03
+10.352000E-06,-4.997734614E-03
+10.356000E-06,-6.702647012E-03
+10.360000E-06,-8.973994124E-03
+10.364000E-06,-10.800072172E-03
+10.368000E-06,-11.462797167E-03
+10.372000E-06,-11.052127477E-03
+10.376000E-06,-9.104431500E-03
+10.380000E-06,-6.702647012E-03
+10.384000E-06,-5.340155341E-03
+10.388000E-06,-3.687571668E-03
+10.392000E-06,-6.085014274E-03
+10.396000E-06,-3.687571668E-03
+10.400000E-06,-3.687571668E-03
+10.404000E-06,-6.702647012E-03
+10.408000E-06,-9.535001483E-03
+10.412000E-06,-9.717722357E-03
+10.416000E-06,-9.735089886E-03
+10.420000E-06,-12.050760378E-03
+10.424000E-06,-12.732797702E-03
+10.428000E-06,-12.148905005E-03
+10.432000E-06,-9.717722357E-03
+10.436000E-06,-9.065874682E-03
+10.440000E-06,-6.015544158E-03
+10.444000E-06,-5.990940161E-03
+10.448000E-06,-9.717722357E-03
+10.452000E-06,-9.717722357E-03
+10.456000E-06,-9.717722357E-03
+10.460000E-06,-9.717722357E-03
+10.464000E-06,-8.378251706E-03
+10.468000E-06,-6.702647012E-03
+10.472000E-06,-7.286494481E-03
+10.476000E-06,-9.796780795E-03
+10.480000E-06,-12.112451287E-03
+10.484000E-06,-9.482989352E-03
+10.488000E-06,-7.086360849E-03
+10.492000E-06,-6.702647012E-03
+10.496000E-06,-8.911941391E-03
+10.500000E-06,-9.717722357E-03
+10.504000E-06,-9.717722357E-03
+10.508000E-06,-9.717722357E-03
+10.512000E-06,-9.717722357E-03
+10.516000E-06,-9.717722357E-03
+10.520000E-06,-9.717722357E-03
+10.524000E-06,-9.717722357E-03
+10.528000E-06,-9.653679594E-03
+10.532000E-06,-7.332762663E-03
+10.536000E-06,-9.717722357E-03
+10.540000E-06,-9.717722357E-03
+10.544000E-06,-9.405875715E-03
+10.548000E-06,-7.040092667E-03
+10.552000E-06,-8.568389964E-03
+10.556000E-06,-9.717722357E-03
+10.560000E-06,-7.483100332E-03
+10.564000E-06,-6.702647012E-03
+10.568000E-06,-8.552876781E-03
+10.572000E-06,-9.717722357E-03
+10.576000E-06,-9.717722357E-03
+10.580000E-06,-8.784896109E-03
+10.584000E-06,-6.702647012E-03
+10.588000E-06,-6.608934722E-03
+10.592000E-06,-4.293264230E-03
+10.596000E-06,-6.981002365E-03
+10.600000E-06,-9.407119484E-03
+10.604000E-06,-9.717722357E-03
+10.608000E-06,-11.956324441E-03
+10.612000E-06,-10.533453470E-03
+10.616000E-06,-8.489693349E-03
+10.620000E-06,-10.246346512E-03
+10.624000E-06,-12.562017003E-03
+10.628000E-06,-12.732797702E-03
+10.632000E-06,-12.732797702E-03
+10.636000E-06,-10.288815546E-03
+10.640000E-06,-9.717722357E-03
+10.644000E-06,-9.717722357E-03
+10.648000E-06,-6.702647012E-03
+10.652000E-06,-6.702647012E-03
+10.656000E-06,-8.474315851E-03
+10.660000E-06,-9.717722357E-03
+10.664000E-06,-9.251648442E-03
+10.668000E-06,-6.947556303E-03
+10.672000E-06,-8.435284139E-03
+10.676000E-06,-9.717722357E-03
+10.680000E-06,-9.717722357E-03
+10.684000E-06,-9.717722357E-03
+10.688000E-06,-7.814327146E-03
+10.692000E-06,-6.702647012E-03
+10.696000E-06,-9.017955681E-03
+10.700000E-06,-11.641583210E-03
+10.704000E-06,-8.572098654E-03
+10.708000E-06,-3.253383450E-03
+10.712000E-06,-1.441416519E-03
+10.716000E-06,-4.339215818E-03
+10.720000E-06,-8.970556801E-03
+10.724000E-06,-9.717722357E-03
+10.728000E-06,-9.717722357E-03
+10.732000E-06,-8.028504052E-03
+10.736000E-06,-7.716205132E-03
+10.740000E-06,-9.717722357E-03
+10.744000E-06,-9.717722357E-03
+10.748000E-06,-11.239190235E-03
+10.752000E-06,-13.817454141E-03
+10.756000E-06,-11.645970320E-03
+10.760000E-06,-10.057836461E-03
+10.764000E-06,-12.732797702E-03
+10.768000E-06,-12.732797702E-03
+10.772000E-06,-10.558962027E-03
+10.776000E-06,-9.717722357E-03
+10.780000E-06,-9.717722357E-03
+10.784000E-06,-9.097421169E-03
+10.788000E-06,-9.463767478E-03
