+9.303516E-06,+11.267559357E-03
+9.308073E-06,+11.766269961E-03
+9.312630E-06,+10.057688213E-03
+9.317188E-06,+9.322002202E-03
+9.321745E-06,+9.322002202E-03
+9.326302E-06,+9.322002202E-03
+9.330859E-06,+9.322002202E-03
+9.335417E-06,+9.322002202E-03
+9.339974E-06,+9.322002202E-03
+9.344531E-06,+10.295132259E-03
+9.349089E-06,+14.193344507E-03
+9.353646E-06,+15.853402534E-03
+9.358203E-06,+13.842030809E-03
+9.362760E-06,+10.792515051E-03
+9.367318E-06,+8.835339540E-03
+9.371875E-06,+9.441095231E-03
+9.376432E-06,+11.149676980E-03
+9.380990E-06,+10.424652519E-03
+9.385547E-06,+9.322002202E-03
+9.390104E-06,+9.808762497E-03
+9.394661E-06,+11.636613015E-03
+9.399219E-06,+11.765488895E-03
+9.403776E-06,+10.056907147E-03
+9.408333E-06,+9.322002202E-03
+9.412891E-06,+9.808860130E-03
+9.417448E-06,+11.150028460E-03
+9.422005E-06,+12.371713226E-03
+9.426563E-06,+10.791421559E-03
+9.431120E-06,+10.295874272E-03
+9.435677E-06,+12.004456020E-03
+9.440234E-06,+11.765137416E-03
+9.444792E-06,+12.004534127E-03
+9.449349E-06,+13.956622946E-03
+9.453906E-06,+12.196080786E-03
+9.458464E-06,+9.689220354E-03
+9.463021E-06,+9.322002202E-03
+9.467578E-06,+9.322002202E-03
+9.472135E-06,+10.296225752E-03
+9.476693E-06,+12.004807500E-03
+9.481250E-06,+14.200540077E-03
+9.485807E-06,+14.327560926E-03
+9.490365E-06,+14.567738703E-03
+9.494922E-06,+15.789111043E-03
+9.499479E-06,+14.207257244E-03
+9.504036E-06,+10.790093747E-03
+9.508594E-06,+7.372930249E-03
+9.513151E-06,+7.366779355E-03
+9.517708E-06,+10.416959020E-03
+9.522266E-06,+12.372142813E-03
+9.526823E-06,+12.251741498E-03
+9.531380E-06,+10.422719381E-03
+9.535938E-06,+9.322002202E-03
+9.540495E-06,+10.296811551E-03
+9.545052E-06,+10.055696495E-03
+9.549609E-06,+9.322002202E-03
+9.554167E-06,+9.322002202E-03
+9.558724E-06,+7.859553858E-03
+9.563281E-06,+9.196699698E-03
+9.567839E-06,+11.030544897E-03
+9.572396E-06,+10.055462175E-03
+9.576953E-06,+10.784684865E-03
+9.581510E-06,+11.884816245E-03
+9.586068E-06,+11.397216304E-03
+9.590625E-06,+12.005783833E-03
+9.595182E-06,+11.763809604E-03
+9.599740E-06,+10.055227855E-03
+9.604297E-06,+9.322002202E-03
+9.608854E-06,+10.785094925E-03
+9.613411E-06,+12.372533346E-03
+9.617969E-06,+12.739087592E-03
+9.622526E-06,+12.739087592E-03
+9.627083E-06,+12.739087592E-03
+9.631641E-06,+11.763497177E-03
+9.636198E-06,+10.054915429E-03
+9.640755E-06,+10.785504984E-03
+9.645313E-06,+12.616596926E-03
+9.649870E-06,+12.922286609E-03
+9.654427E-06,+11.763301911E-03
+9.658984E-06,+12.006369632E-03
+9.663542E-06,+12.251155698E-03
+9.668099E-06,+10.908913403E-03
+9.672656E-06,+11.152215444E-03
+9.677214E-06,+8.956873400E-03
+9.681771E-06,+8.223218161E-03
+9.686328E-06,+7.857913620E-03
+9.690885E-06,+6.759188159E-03
+9.695443E-06,+9.199531062E-03
+9.700000E-06,+12.006721112E-03
+9.704557E-06,+10.786657056E-03
+9.709115E-06,+8.345747881E-03
+9.713672E-06,+8.589752881E-03
+9.718229E-06,+9.810168416E-03
+9.722786E-06,+11.640830771E-03
+9.727344E-06,+10.786266523E-03
+9.731901E-06,+9.322002202E-03
+9.736458E-06,+9.322002202E-03
+9.741016E-06,+9.322002202E-03
+9.745573E-06,+9.322002202E-03
+9.750130E-06,+9.322002202E-03
+9.754688E-06,+9.322002202E-03
+9.759245E-06,+9.322002202E-03
+9.763802E-06,+9.322002202E-03
+9.768359E-06,+9.322002202E-03
+9.772917E-06,+9.322002202E-03
+9.777474E-06,+9.322002202E-03
+9.782031E-06,+9.322002202E-03
+9.786589E-06,+9.322002202E-03
+9.791146E-06,+10.298959482E-03
+9.795703E-06,+12.007541231E-03
+9.800260E-06,+12.739087592E-03
+9.804818E-06,+10.784938711E-03
+9.809375E-06,+9.322002202E-03
+9.813932E-06,+8.833425928E-03
+9.818490E-06,+8.956326654E-03
+9.823047E-06,+9.322002202E-03
+9.827604E-06,+10.299271909E-03
+9.832161E-06,+12.007853657E-03
+9.836719E-06,+11.761739779E-03
+9.841276E-06,+10.053158030E-03
+9.845833E-06,+7.855863322E-03
+9.850391E-06,+7.247920646E-03
+9.854948E-06,+8.590963533E-03
+9.859505E-06,+9.810773742E-03
+9.864063E-06,+11.642646749E-03
+9.868620E-06,+12.739087592E-03
+9.873177E-06,+12.494672532E-03
+9.877734E-06,+10.600978155E-03
+9.882292E-06,+9.810871375E-03
+9.886849E-06,+9.687384849E-03
+9.891406E-06,+7.366369296E-03
+9.895964E-06,+5.904916811E-03
+9.900521E-06,+6.393864091E-03
+9.905078E-06,+8.226088578E-03
+9.909635E-06,+9.810988535E-03
+9.914193E-06,+11.643291129E-03
+9.918750E-06,+14.695189138E-03
+9.923307E-06,+15.667128070E-03
+9.927865E-06,+13.834708316E-03
+9.932422E-06,+12.739087592E-03
+9.936979E-06,+12.739087592E-03
+9.941536E-06,+11.760841553E-03
+9.946094E-06,+11.030544897E-03
+9.950651E-06,+12.008869043E-03
+9.955208E-06,+12.249905993E-03
+9.959766E-06,+9.928011740E-03
+9.964323E-06,+7.489289548E-03
+9.968880E-06,+7.737668518E-03
+9.973438E-06,+7.733841295E-03
+9.977995E-06,+10.366638846E-03
+9.982552E-06,+12.739087592E-03
+9.987109E-06,+13.228405878E-03
+9.991667E-06,+13.104021127E-03
+9.996224E-06,+12.739087592E-03
+10.000781E-06,+12.739087592E-03
+10.005339E-06,+11.760294807E-03
+10.009896E-06,+11.030544897E-03
+10.014453E-06,+11.519980343E-03
+10.019010E-06,+9.926996354E-03
+10.023568E-06,+6.999307356E-03
+10.028125E-06,+5.904916811E-03
+10.032682E-06,+7.373457469E-03
+10.037240E-06,+9.446797013E-03
+10.041797E-06,+11.644931367E-03
+10.046354E-06,+11.270371194E-03
+10.050911E-06,+7.728315253E-03
+10.055469E-06,+6.394527997E-03
+10.060026E-06,+9.207341722E-03
+10.064583E-06,+12.009845375E-03
+10.069141E-06,+12.004582944E-03
+10.073698E-06,+10.233457340E-03
+10.078255E-06,+7.852875744E-03
+10.082813E-06,+8.228373196E-03
+10.087370E-06,+10.791245819E-03
+10.091927E-06,+10.415514047E-03
+10.096484E-06,+9.811789128E-03
+10.101042E-06,+13.604918716E-03
+10.105599E-06,+18.115476899E-03
+10.110156E-06,+19.573258373E-03
+10.114714E-06,+17.613798244E-03
+10.119271E-06,+13.216865629E-03
+10.123828E-06,+12.010353068E-03
+10.128385E-06,+14.698782041E-03
+10.132943E-06,+15.176286705E-03
+10.137500E-06,+11.752835627E-03
+10.142057E-06,+7.544218011E-03
+10.146615E-06,+5.904916811E-03
+10.151172E-06,+6.884959302E-03
+10.155729E-06,+10.063663367E-03
+10.160286E-06,+11.394755946E-03
+10.164844E-06,+8.090065944E-03
+10.169401E-06,+7.130165192E-03
+10.173958E-06,+8.285654620E-03
+10.178516E-06,+8.957869260E-03
+10.183073E-06,+9.322002202E-03
+10.187630E-06,+9.322002202E-03
+10.192188E-06,+9.322002202E-03
+10.196745E-06,+9.322002202E-03
+10.201302E-06,+7.361058047E-03
+10.205859E-06,+6.885427942E-03
+10.210417E-06,+8.594009690E-03
+10.214974E-06,+9.322002202E-03
+10.219531E-06,+9.322002202E-03
+10.224089E-06,+9.322002202E-03
+10.228646E-06,+9.322002202E-03
+10.233203E-06,+11.038306740E-03
+10.237760E-06,+11.576363541E-03
+10.242318E-06,+10.049721340E-03
+10.246875E-06,+10.302864812E-03
+10.251432E-06,+9.068741570E-03
+10.255990E-06,+6.632518790E-03
+10.260547E-06,+5.904916811E-03
+10.265104E-06,+6.885935635E-03
+10.269661E-06,+8.594517383E-03
+10.274219E-06,+10.303099132E-03
+10.278776E-06,+11.030544897E-03
+10.283333E-06,+10.049369860E-03
+10.287891E-06,+10.303216292E-03
+10.292448E-06,+12.011798040E-03
+10.297005E-06,+10.776503199E-03
+10.301563E-06,+9.322002202E-03
+10.306120E-06,+10.303372505E-03
+10.310677E-06,+12.011954253E-03
+10.315234E-06,+12.739087592E-03
+10.319792E-06,+12.739087592E-03
+10.324349E-06,+13.720614109E-03
+10.328906E-06,+15.919978642E-03
+10.333464E-06,+17.010444330E-03
+10.338021E-06,+14.556335140E-03
+10.342578E-06,+12.739087592E-03
+10.347135E-06,+11.266504918E-03
+10.351693E-06,+9.685393131E-03
+10.356250E-06,+6.376602534E-03
+10.360807E-06,+3.705454645E-03
+10.365365E-06,+4.814919762E-03
+10.369922E-06,+7.868750910E-03
+10.374479E-06,+9.322002202E-03
+10.379036E-06,+9.322002202E-03
+10.383594E-06,+10.795053516E-03
+10.388151E-06,+12.375852876E-03
+10.392708E-06,+11.265919119E-03
+10.397266E-06,+9.685197865E-03
+10.401823E-06,+9.322002202E-03
+10.406380E-06,+7.357543250E-03
+10.410938E-06,+5.904916811E-03
+10.415495E-06,+7.869531976E-03
+10.420052E-06,+9.322002202E-03
+10.424609E-06,+10.795580735E-03
+10.429167E-06,+11.147997688E-03
+10.433724E-06,+9.866561377E-03
+10.438281E-06,+9.322002202E-03
+10.442839E-06,+11.778356957E-03
+10.447396E-06,+15.067230373E-03
+10.451953E-06,+14.682242970E-03
+10.456510E-06,+13.102029409E-03
+10.461068E-06,+12.002064006E-03
+10.465625E-06,+10.229259110E-03
+10.470182E-06,+9.322002202E-03
+10.474740E-06,+9.322002202E-03
+10.479297E-06,+5.882012052E-03
+10.483854E-06,+884.869314E-06
+10.488411E-06,+1.528077118E-03
+10.492969E-06,+4.816560001E-03
+10.497526E-06,+6.642174717E-03
+10.502083E-06,+6.940561434E-03
+10.506641E-06,+8.233821131E-03
+10.511198E-06,+9.322002202E-03
+10.515755E-06,+9.322002202E-03
+10.520313E-06,+9.322002202E-03
+10.524870E-06,+10.796869494E-03
+10.529427E-06,+12.376458202E-03
+10.533984E-06,+12.739087592E-03
+10.538542E-06,+12.739087592E-03
+10.543099E-06,+12.739087592E-03
+10.547656E-06,+10.772207337E-03
+10.552214E-06,+9.322002202E-03
+10.556771E-06,+11.289038671E-03
+10.561328E-06,+12.001419626E-03
+10.565885E-06,+8.752790633E-03
+10.570443E-06,+6.267370462E-03
+10.575000E-06,+5.904916811E-03
+10.579557E-06,+5.904916811E-03
+10.584115E-06,+7.380545643E-03
+10.588672E-06,+8.467730854E-03
+10.593229E-06,+7.975815524E-03
+10.597786E-06,+9.581198935E-03
+10.602344E-06,+12.014453665E-03
+10.606901E-06,+10.771191951E-03
+10.611458E-06,+7.846021891E-03
+10.616016E-06,+6.267175195E-03
+10.620573E-06,+6.888981792E-03
+10.625130E-06,+10.319745600E-03
+10.629688E-06,+12.557987690E-03
+10.634245E-06,+12.739087592E-03
+10.638802E-06,+11.262755802E-03
+10.643359E-06,+9.684143426E-03
+10.647917E-06,+10.306301502E-03
+10.652474E-06,+12.014883251E-03
+10.657031E-06,+13.477370648E-03
+10.661589E-06,+14.758806959E-03
+10.666146E-06,+12.840762851E-03
+10.670703E-06,+10.046050330E-03
+10.675260E-06,+7.845201771E-03
+10.679818E-06,+7.251474496E-03
+10.684375E-06,+6.628847780E-03
+10.688932E-06,+6.889567591E-03
+10.693490E-06,+7.367287048E-03
+10.698047E-06,+6.447777168E-03
+10.702604E-06,+5.904916811E-03
+10.707161E-06,+4.427706321E-03
+10.711719E-06,+2.357256722E-03
+10.716276E-06,+2.126002623E-03
+10.720833E-06,+4.457679727E-03
+10.725391E-06,+5.904916811E-03
+10.729948E-06,+5.904916811E-03
+10.734505E-06,+6.889958124E-03
+10.739063E-06,+6.628379140E-03
+10.743620E-06,+5.904916811E-03
+10.748177E-06,+5.904916811E-03
+10.752734E-06,+5.904916811E-03
+10.757292E-06,+7.629080825E-03
+10.761849E-06,+7.170634170E-03
+10.766406E-06,+5.904916811E-03
+10.770964E-06,+5.904916811E-03
+10.775521E-06,+5.904916811E-03
+10.780078E-06,+5.904916811E-03
+10.784635E-06,+5.904916811E-03
+10.789193E-06,+4.426651882E-03
+10.793750E-06,+3.834877271E-03
+10.798307E-06,+5.181962175E-03
+10.802865E-06,+5.904916811E-03
+10.807422E-06,+5.904916811E-03
+10.811979E-06,+7.383474640E-03
+10.816536E-06,+7.974858718E-03
+10.821094E-06,+6.627676181E-03
+10.825651E-06,+6.890739190E-03
+10.830208E-06,+8.599320939E-03
+10.834766E-06,+10.800852930E-03
+10.839323E-06,+11.391846475E-03
+10.843880E-06,+12.016523489E-03
+10.848438E-06,+11.753069947E-03
+10.852995E-06,+7.086318102E-03
+10.857552E-06,+3.210278364E-03
+10.862109E-06,+3.967033629E-03
+10.866667E-06,+5.543732393E-03
+10.871224E-06,+7.384236179E-03
+10.875781E-06,+8.960856837E-03
+10.880339E-06,+7.349420165E-03
+10.884896E-06,+4.918586739E-03
+10.889453E-06,+5.182743241E-03
+10.894010E-06,+5.904916811E-03
+10.898568E-06,+5.904916811E-03
+10.903125E-06,+3.931944241E-03
+10.907682E-06,+2.981094090E-03
+10.912240E-06,+4.821949356E-03
+10.916797E-06,+5.904916811E-03
+10.921354E-06,+4.424953064E-03
+10.925911E-06,+2.848761993E-03
+10.930469E-06,+3.474552026E-03
+10.935026E-06,+3.209614458E-03
+10.939583E-06,+2.487831421E-03
+10.944141E-06,+3.474669185E-03
+10.948698E-06,+5.183250934E-03
+10.953255E-06,+4.177814036E-03
+10.957813E-06,+2.668228363E-03
+10.962370E-06,+2.487831421E-03
+10.966927E-06,+4.461897483E-03
+10.971484E-06,+5.411380769E-03
+10.976042E-06,+3.569978757E-03
+10.980599E-06,+2.487831421E-03
+10.985156E-06,+2.241034110E-03
+10.989714E-06,+826.660375E-06
+10.994271E-06,+1.405918404E-03
+10.998828E-06,+3.968791027E-03
+11.003385E-06,+5.544318192E-03
+11.007943E-06,+5.904916811E-03
+11.012500E-06,+5.904916811E-03
+11.017057E-06,+4.423722885E-03
+11.021615E-06,+2.354601098E-03
+11.026172E-06,+1.139789711E-03
+11.030729E-06,+1.766868503E-03
+11.035286E-06,+2.487831421E-03
+11.039844E-06,+2.487831421E-03
+11.044401E-06,+4.463225295E-03
+11.048958E-06,+5.904916811E-03
+11.053516E-06,+4.176310484E-03
+11.058073E-06,+2.668013570E-03
+11.062630E-06,+2.487831421E-03
+11.067188E-06,+2.487831421E-03
+11.071745E-06,+2.487831421E-03
+11.076302E-06,+2.487831421E-03
+11.080859E-06,+2.487831421E-03
+11.085417E-06,+1.746795108E-03
+11.089974E-06,+1.947490002E-03
+11.094531E-06,+4.464084468E-03
+11.099089E-06,+5.904916811E-03
+11.103646E-06,+5.904916811E-03
+11.108203E-06,+5.410794970E-03
+11.112760E-06,+3.568221358E-03
+11.117318E-06,+2.734911868E-03
+11.121875E-06,+3.162057305E-03
+11.126432E-06,+3.836302717E-03
+11.130990E-06,+5.184813066E-03
+11.135547E-06,+4.916438808E-03
+11.140104E-06,+3.207857059E-03
+11.144661E-06,+2.487831421E-03
+11.149219E-06,+2.734980211E-03
+11.153776E-06,+4.645076973E-03
+11.158333E-06,+6.893590081E-03
+11.162891E-06,+8.602171830E-03
+11.167448E-06,+9.322002202E-03
+11.172005E-06,+9.322002202E-03
+11.176563E-06,+9.322002202E-03
+11.181120E-06,+9.322002202E-03
+11.185677E-06,+9.322002202E-03
+11.190234E-06,+8.333055559E-03
+11.194792E-06,+6.624473810E-03
+11.199349E-06,+5.904916811E-03
+11.203906E-06,+5.904916811E-03
+11.208464E-06,+5.410365383E-03
+11.213021E-06,+3.814218077E-03
+11.217578E-06,+5.635214742E-03
+11.222135E-06,+8.602679522E-03
+11.226693E-06,+9.322002202E-03
+11.231250E-06,+8.827353141E-03
+11.235807E-06,+8.962399442E-03
+11.240365E-06,+8.827314087E-03
+11.244922E-06,+6.983607931E-03
+11.249479E-06,+5.904916811E-03
+11.254036E-06,+5.904916811E-03
+11.258594E-06,+7.389215475E-03
+11.263151E-06,+9.457302350E-03
+11.267708E-06,+8.691857726E-03
+11.272266E-06,+6.623809904E-03
+11.276823E-06,+5.904916811E-03
+11.281380E-06,+4.420325248E-03
+11.285938E-06,+2.847219387E-03
+11.290495E-06,+4.467443051E-03
+11.295052E-06,+5.904916811E-03
+11.299609E-06,+4.915032889E-03
+11.304167E-06,+5.681258579E-03
+11.308724E-06,+8.244131202E-03
+11.313281E-06,+8.332001120E-03
+11.317839E-06,+6.623419371E-03
+11.322396E-06,+5.904916811E-03
+11.326953E-06,+5.904916811E-03
+11.331510E-06,+5.904916811E-03
+11.336068E-06,+5.904916811E-03
+11.340625E-06,+4.419563709E-03
+11.345182E-06,+3.342102768E-03
+11.349740E-06,+4.827573031E-03
+11.354297E-06,+5.904916811E-03
+11.358854E-06,+6.400112619E-03
+11.363411E-06,+8.244834161E-03
+11.367969E-06,+9.322002202E-03
+11.372526E-06,+9.322002202E-03
+11.377083E-06,+9.322002202E-03
+11.381641E-06,+9.322002202E-03
+11.386198E-06,+8.331376267E-03
+11.390755E-06,+6.622794519E-03
+11.395313E-06,+4.418860749E-03
+11.399870E-06,+865.245032E-06
+11.404427E-06,-929.253970E-06
+11.408984E-06,-186.138069E-06
+11.413542E-06,+1.590728370E-03
+11.418099E-06,+1.992381767E-03
+11.422656E-06,+2.129029254E-03
+11.427214E-06,+4.469786249E-03
+11.431771E-06,+5.904916811E-03
+11.436328E-06,+5.904916811E-03
+11.440885E-06,+3.922727663E-03
+11.445443E-06,+3.478965048E-03
+11.450000E-06,+3.700787776E-03
+11.454557E-06,+4.828920369E-03
+11.459115E-06,+5.904916811E-03
+11.463672E-06,+5.904916811E-03
+11.468229E-06,+5.904916811E-03
+11.472786E-06,+5.904916811E-03
+11.477344E-06,+6.152768561E-03
+11.481901E-06,+8.067083079E-03
+11.486458E-06,+6.843289434E-03
+11.491016E-06,+3.563359223E-03
+11.495573E-06,+3.975176241E-03
+11.500130E-06,+5.546446597E-03
+11.504688E-06,+5.904916811E-03
+11.509245E-06,+4.665316344E-03
+11.513802E-06,+3.025448872E-03
+11.518359E-06,+2.487831421E-03
+11.522917E-06,+2.487831421E-03
+11.527474E-06,+2.487831421E-03
+11.532031E-06,+2.487831421E-03
+11.536589E-06,+2.487831421E-03
+11.541146E-06,+4.471738914E-03
+11.545703E-06,+5.904916811E-03
+11.550260E-06,+5.904916811E-03
+11.554818E-06,+5.904916811E-03
+11.559375E-06,+5.904916811E-03
+11.563932E-06,+5.904916811E-03
+11.568490E-06,+3.920540678E-03
+11.573047E-06,+3.480058540E-03
+11.577604E-06,+3.204107943E-03
+11.582161E-06,+2.487831421E-03
+11.586719E-06,+2.487831421E-03
+11.591276E-06,+3.480214754E-03
+11.595833E-06,+5.188796502E-03
+11.600391E-06,+5.904916811E-03
+11.604948E-06,+5.904916811E-03
+11.609505E-06,+5.408647038E-03
+11.614063E-06,+3.561777564E-03
+11.618620E-06,+502.596115E-06
+11.623177E-06,-929.253970E-06
+11.627734E-06,+1.056137549E-03
+11.632292E-06,+502.361795E-06
+11.636849E-06,+559.906829E-06
+11.641406E-06,+2.129966533E-03
+11.645964E-06,+3.977109379E-03
+11.650521E-06,+4.057754438E-03
+11.655078E-06,+2.845637729E-03
+11.659635E-06,+2.487831421E-03
+11.664193E-06,+2.487831421E-03
+11.668750E-06,+4.970449518E-03
+11.673307E-06,+7.752274451E-03
+11.677865E-06,+6.978042836E-03
+11.682422E-06,+3.918588013E-03
+11.686979E-06,+3.977636599E-03
+11.691536E-06,+5.547266716E-03
+11.696094E-06,+6.898198370E-03
+11.700651E-06,+8.606780119E-03
+11.705208E-06,+6.838603038E-03
+11.709766E-06,+5.547344823E-03
+11.714323E-06,+5.904916811E-03
+11.718880E-06,+5.904916811E-03
+11.723438E-06,+5.904916811E-03
+11.727995E-06,+5.904916811E-03
+11.732552E-06,+3.917728841E-03
+11.737109E-06,+1.991014901E-03
+11.741667E-06,+2.130396119E-03
+11.746224E-06,+2.487831421E-03
+11.750781E-06,+4.972206917E-03
+11.755339E-06,+8.249872036E-03
+11.759896E-06,+7.334345592E-03
+11.764453E-06,+5.904916811E-03
+11.769010E-06,+4.165580591E-03
+11.773568E-06,+678.589799E-06
+11.778125E-06,-432.261711E-06
+11.782682E-06,-571.994408E-06
+11.787240E-06,-929.253970E-06
+11.791797E-06,-432.203131E-06
+11.796354E-06,+1.416228475E-03
+11.800911E-06,+2.487831421E-03
+11.805469E-06,+3.979159678E-03
+11.810026E-06,+5.547774409E-03
+11.814583E-06,+5.904916811E-03
+11.819141E-06,+4.413412815E-03
+11.823698E-06,+2.844915243E-03
+11.828255E-06,+2.487831421E-03
+11.832813E-06,+2.487831421E-03
+11.837370E-06,+2.736454473E-03
+11.841927E-06,+3.660865543E-03
+11.846484E-06,+2.704518640E-03
+11.851042E-06,+141.646017E-06
+11.855599E-06,-431.929758E-06
+11.860156E-06,+1.417048594E-03
+11.864714E-06,+3.482557951E-03
+11.869271E-06,+5.191139700E-03
+11.873828E-06,+5.904916811E-03
+11.878385E-06,+7.894604193E-03
+11.882943E-06,+9.322002202E-03
+11.887500E-06,+9.322002202E-03
+11.892057E-06,+10.316963052E-03
+11.896615E-06,+10.035544993E-03
+11.901172E-06,+9.073242462E-03
+11.905729E-06,+7.153480010E-03
+11.910286E-06,+4.412241216E-03
+11.914844E-06,+3.839680827E-03
+11.919401E-06,+5.191569286E-03
+11.923958E-06,+4.412065476E-03
+11.928516E-06,+2.844466130E-03
+11.933073E-06,+3.980799916E-03
+11.937630E-06,+4.055294080E-03
+11.942188E-06,+3.342102768E-03
+11.946745E-06,+3.839817513E-03
+11.951302E-06,+5.191842659E-03
+11.955859E-06,+4.411655416E-03
+11.960417E-06,+1.848782793E-03
+11.964974E-06,+1.028185151E-03
+11.969531E-06,+1.953142967E-03
+11.974089E-06,+3.981327136E-03
+11.978646E-06,+6.046348327E-03
+11.983203E-06,+8.252801034E-03
+11.987760E-06,+9.322002202E-03
+11.992318E-06,+7.330362156E-03
+11.996875E-06,+5.904916811E-03
+12.001432E-06,+5.904916811E-03
+12.005990E-06,+5.904916811E-03
+12.010547E-06,+5.904916811E-03
+12.015104E-06,+5.904916811E-03
+12.019661E-06,+5.904916811E-03
+12.024219E-06,+4.908823415E-03
+12.028776E-06,+3.200241666E-03
+12.033333E-06,+1.989745669E-03
+12.037891E-06,+3.625981185E-03
+12.042448E-06,+5.548770268E-03
+12.047005E-06,+5.904916811E-03
+12.051563E-06,+5.904916811E-03
+12.056120E-06,+5.904916811E-03
+12.060677E-06,+5.904916811E-03
+12.065234E-06,+5.655805592E-03
+12.069792E-06,+3.733934261E-03
+12.074349E-06,+2.487831421E-03
+12.078906E-06,+2.487831421E-03
+12.083464E-06,+2.986131965E-03
+12.088021E-06,+4.837062982E-03
+12.092578E-06,+5.904916811E-03
+12.097135E-06,+6.652455498E-03
+12.101693E-06,+5.940377205E-03
+12.106250E-06,+5.549043641E-03
+12.110807E-06,+4.409663698E-03
+12.115365E-06,+2.843665537E-03
+12.119922E-06,+3.983201694E-03
+12.124479E-06,+3.555216611E-03
+12.129036E-06,+2.487831421E-03
+12.133594E-06,+2.487831421E-03
+12.138151E-06,+493.691964E-06
+12.142708E-06,+67.854812E-06
+12.147266E-06,+3.770732231E-03
+12.151823E-06,+4.907729923E-03
+12.156380E-06,+1.204696291E-03
+12.160938E-06,-929.253970E-06
+12.165495E-06,-929.253970E-06
+12.170052E-06,+68.089132E-06
+12.174609E-06,+1.776670880E-03
+12.179167E-06,+2.487831421E-03
+12.183724E-06,+2.986561551E-03
+12.188281E-06,+3.342102768E-03
+12.192839E-06,+1.845795216E-03
+12.197396E-06,+280.500015E-06
+12.201953E-06,+1.421442090E-03
+12.206510E-06,+1.989003657E-03
+12.211068E-06,+2.132407364E-03
+12.215625E-06,+2.487831421E-03
+12.220182E-06,+2.487831421E-03
+12.224740E-06,+2.487831421E-03
+12.229297E-06,+1.489980626E-03
+12.233854E-06,+779.288725E-06
+12.238411E-06,+779.288725E-06
+12.242969E-06,-1.216647183E-03
+12.247526E-06,-3.136800169E-03
+12.252083E-06,-1.495975891E-03
+12.256641E-06,+923.102492E-06
+12.261198E-06,+635.435905E-06
+12.265755E-06,+1.422262209E-03
+12.270313E-06,+2.487831421E-03
+12.274870E-06,+2.487831421E-03
+12.279427E-06,+2.487831421E-03
+12.283984E-06,+2.487831421E-03
+12.288542E-06,+2.487831421E-03
+12.293099E-06,+3.486228961E-03
+12.297656E-06,+4.695592413E-03
