+8.388800E-06,+2.434045E-06
+8.392640E-06,+2.434045E-06
+8.396480E-06,+2.434045E-06
+8.400320E-06,-77.324748E-06
+8.404160E-06,-206.932787E-06
+8.408000E-06,+578.815949E-06
+8.411840E-06,+105.248114E-06
+8.415680E-06,+2.434045E-06
+8.419520E-06,+2.434045E-06
+8.423360E-06,+2.434045E-06
+8.427200E-06,+2.434045E-06
+8.431040E-06,+2.434045E-06
+8.434880E-06,+2.434045E-06
+8.438720E-06,+2.434045E-06
+8.442560E-06,+2.434045E-06
+8.446400E-06,+351.378765E-06
+8.450240E-06,+766.373736E-06
+8.454080E-06,+724.001877E-06
+8.457920E-06,+520.866200E-06
+8.461760E-06,+2.434045E-06
+8.465600E-06,+2.434045E-06
+8.469440E-06,+304.645097E-06
+8.473280E-06,+1.248665188E-03
+8.477120E-06,+191.861179E-06
+8.480960E-06,+2.434045E-06
+8.484800E-06,+2.434045E-06
+8.488640E-06,+857.971724E-06
+8.492480E-06,+5.549623E-06
+8.496320E-06,+2.434045E-06
+8.500160E-06,+2.434045E-06
+8.504000E-06,+2.434045E-06
+8.507840E-06,+1.248665188E-03
+8.511680E-06,+829.931524E-06
+8.515520E-06,+2.434045E-06
+8.519360E-06,+929.630015E-06
+8.523200E-06,+2.434045E-06
+8.527040E-06,+2.434045E-06
+8.530880E-06,+2.434045E-06
+8.534720E-06,-412.560925E-06
+8.538560E-06,+2.434045E-06
+8.542400E-06,+2.434045E-06
+8.546240E-06,+311.499369E-06
+8.550080E-06,+1.228725489E-03
+8.553920E-06,+271.619972E-06
+8.557760E-06,+2.434045E-06
+8.561600E-06,+2.434045E-06
+8.565440E-06,-107.234295E-06
+8.569280E-06,-177.023239E-06
+8.573120E-06,+2.434045E-06
+8.576960E-06,+2.434045E-06
+8.580800E-06,+2.434045E-06
+8.584640E-06,+2.434045E-06
+8.588480E-06,-180.761933E-06
+8.592320E-06,-31.214196E-06
+8.596160E-06,+2.434045E-06
+8.600000E-06,+2.434045E-06
+8.603840E-06,+2.434045E-06
+8.607680E-06,+2.434045E-06
+8.611520E-06,+2.434045E-06
+8.615360E-06,-87.294597E-06
+8.619200E-06,-196.962938E-06
+8.623040E-06,+2.434045E-06
+8.626880E-06,+2.434045E-06
+8.630720E-06,+2.434045E-06
+8.634560E-06,+2.434045E-06
+8.638400E-06,-1.243797097E-03
+8.642240E-06,-1.243797097E-03
+8.646080E-06,+540.805899E-06
+8.649920E-06,+42.313442E-06
+8.653760E-06,-934.731774E-06
+8.657600E-06,+2.434045E-06
+8.661440E-06,+2.434045E-06
+8.665280E-06,+2.434045E-06
+8.669120E-06,+2.434045E-06
+8.672960E-06,+2.434045E-06
+8.676800E-06,+2.434045E-06
+8.680640E-06,+292.182786E-06
+8.684480E-06,+2.434045E-06
+8.688320E-06,+2.434045E-06
+8.692160E-06,+2.434045E-06
+8.696000E-06,+236.102384E-06
+8.699840E-06,+2.434045E-06
+8.703680E-06,+2.434045E-06
+8.707520E-06,-1.304648E-06
+8.711360E-06,-210.671480E-06
+8.715200E-06,+2.434045E-06
+8.719040E-06,+2.434045E-06
+8.722880E-06,+2.434045E-06
+8.726720E-06,+859.841071E-06
+8.730560E-06,+746.434037E-06
+8.734400E-06,+151.981782E-06
+8.738240E-06,+2.434045E-06
+8.742080E-06,+2.434045E-06
+8.745920E-06,+2.434045E-06
+8.749760E-06,-1.124158908E-03
+8.753600E-06,-1.072440315E-03
+8.757440E-06,-626.289566E-06
+8.761280E-06,+321.469218E-06
+8.765120E-06,+743.941575E-06
+8.768960E-06,-725.364942E-06
+8.772800E-06,-1.197063429E-03
+8.776640E-06,-292.299620E-06
+8.780480E-06,+2.434045E-06
+8.784320E-06,+285.951630E-06
+8.788160E-06,+1.125288305E-03
+8.792000E-06,+158.212938E-06
+8.795840E-06,-726.611173E-06
+8.799680E-06,-1.243797097E-03
+8.803520E-06,-1.084902627E-03
+8.807360E-06,-45.545854E-06
+8.811200E-06,+1.248665188E-03
+8.815040E-06,+2.434045E-06
+8.818880E-06,+2.434045E-06
+8.822720E-06,+2.434045E-06
+8.826560E-06,+2.434045E-06
+8.830400E-06,+2.434045E-06
+8.834240E-06,+2.434045E-06
+8.838080E-06,+2.434045E-06
+8.841920E-06,-476.118714E-06
+8.845760E-06,-1.054369964E-03
+8.849600E-06,-97.264446E-06
+8.853440E-06,+2.434045E-06
+8.857280E-06,+2.434045E-06
+8.861120E-06,+2.434045E-06
+8.864960E-06,+2.434045E-06
+8.868800E-06,+2.434045E-06
+8.872640E-06,-23.736809E-06
+8.876480E-06,-926.008156E-06
+8.880320E-06,+2.434045E-06
+8.884160E-06,+2.434045E-06
+8.888000E-06,+2.434045E-06
+8.891840E-06,+2.434045E-06
+8.895680E-06,+2.434045E-06
+8.899520E-06,+2.434045E-06
+8.903360E-06,+2.434045E-06
+8.907200E-06,+2.434045E-06
+8.911040E-06,+2.434045E-06
+8.914880E-06,+2.434045E-06
+8.918720E-06,+2.434045E-06
+8.922560E-06,+2.434045E-06
+8.926400E-06,+351.378765E-06
+8.930240E-06,+1.248665188E-03
+8.934080E-06,+1.248665188E-03
+8.937920E-06,-141.505652E-06
+8.941760E-06,-1.128520717E-03
+8.945600E-06,+2.434045E-06
+8.949440E-06,-662.430269E-06
+8.953280E-06,-1.000782024E-03
+8.957120E-06,-68.601130E-06
+8.960960E-06,+2.434045E-06
+8.964800E-06,+2.434045E-06
+8.968640E-06,+341.408916E-06
+8.972480E-06,+2.434045E-06
+8.976320E-06,+2.434045E-06
+8.980160E-06,-37.445351E-06
+8.984000E-06,-994.550869E-06
+8.987840E-06,-535.937808E-06
+8.991680E-06,+839.901373E-06
+8.995520E-06,+989.449110E-06
+8.999360E-06,+2.434045E-06
+9.003200E-06,-795.153886E-06
+9.007040E-06,-226.872485E-06
+9.010880E-06,+2.434045E-06
+9.014720E-06,+2.434045E-06
+9.018560E-06,-525.967959E-06
+9.022400E-06,-1.243797097E-03
+9.026240E-06,+2.434045E-06
+9.030080E-06,-17.505653E-06
+9.033920E-06,-974.611170E-06
+9.037760E-06,-1.162792073E-03
+9.041600E-06,-165.807159E-06
+9.045440E-06,+2.434045E-06
+9.049280E-06,+2.434045E-06
+9.053120E-06,+2.434045E-06
+9.056960E-06,+2.434045E-06
+9.060800E-06,+2.434045E-06
+9.064640E-06,+2.434045E-06
+9.068480E-06,-180.761933E-06
+9.072320E-06,-31.214196E-06
+9.076160E-06,+419.921478E-06
+9.080000E-06,+2.434045E-06
+9.083840E-06,+2.434045E-06
+9.087680E-06,+2.434045E-06
+9.091520E-06,+2.434045E-06
+9.095360E-06,+2.434045E-06
+9.099200E-06,+2.434045E-06
+9.103040E-06,-266.751882E-06
+9.106880E-06,-1.243797097E-03
+9.110720E-06,-1.243797097E-03
+9.114560E-06,-216.902636E-06
+9.118400E-06,+2.434045E-06
+9.122240E-06,-555.877507E-06
+9.126080E-06,-263.013188E-06
+9.129920E-06,+2.434045E-06
+9.133760E-06,+2.434045E-06
+9.137600E-06,-16.259422E-06
+9.141440E-06,-195.716706E-06
+9.145280E-06,+2.434045E-06
+9.149120E-06,+2.434045E-06
+9.152960E-06,+2.434045E-06
+9.156800E-06,+2.434045E-06
+9.160640E-06,-316.601127E-06
+9.164480E-06,-626.912682E-06
+9.168320E-06,+2.434045E-06
+9.172160E-06,+1.079177752E-03
+9.176000E-06,+999.418959E-06
+9.179840E-06,+406.836051E-06
+9.183680E-06,+1.248665188E-03
+9.187520E-06,+1.248665188E-03
+9.191360E-06,+570.715446E-06
+9.195200E-06,+2.434045E-06
+9.199040E-06,+2.434045E-06
+9.202880E-06,-127.797109E-06
+9.206720E-06,-693.586048E-06
+9.210560E-06,+2.434045E-06
+9.214400E-06,+2.434045E-06
+9.218240E-06,+1.248665188E-03
+9.222080E-06,+1.248665188E-03
+9.225920E-06,+248.564696E-06
+9.229760E-06,+2.434045E-06
+9.233600E-06,+173.790827E-06
+9.237440E-06,+619.941576E-06
+9.241280E-06,+382.534544E-06
+9.245120E-06,-873.043332E-06
+9.248960E-06,-1.243797097E-03
+9.252800E-06,+2.434045E-06
+9.256640E-06,+2.434045E-06
+9.260480E-06,-1.124158908E-03
+9.264320E-06,-167.053390E-06
+9.268160E-06,+2.434045E-06
+9.272000E-06,+2.434045E-06
+9.275840E-06,+2.434045E-06
+9.279680E-06,+2.434045E-06
+9.283520E-06,+2.434045E-06
+9.287360E-06,+2.434045E-06
+9.291200E-06,-1.041284537E-03
+9.295040E-06,-477.364945E-06
+9.298880E-06,-1.243797097E-03
+9.302720E-06,-1.243797097E-03
+9.306560E-06,-466.148864E-06
+9.310400E-06,+2.434045E-06
+9.314240E-06,+273.489319E-06
+9.318080E-06,+1.248665188E-03
+9.321920E-06,+291.559670E-06
+9.325760E-06,+2.434045E-06
+9.329600E-06,+2.434045E-06
+9.333440E-06,-562.108662E-06
+9.337280E-06,-38.691583E-06
+9.341120E-06,+2.434045E-06
+9.344960E-06,+2.434045E-06
+9.348800E-06,+2.434045E-06
+9.352640E-06,-67.354899E-06
+9.356480E-06,-874.912679E-06
+9.360320E-06,+2.434045E-06
+9.364160E-06,+2.434045E-06
+9.368000E-06,+750.172731E-06
+9.371840E-06,+1.248665188E-03
+9.375680E-06,+1.248665188E-03
+9.379520E-06,+556.383788E-06
+9.383360E-06,+1.087901370E-03
+9.387200E-06,+95.901381E-06
+9.391040E-06,+2.434045E-06
+9.394880E-06,-1.183978002E-03
+9.398720E-06,-635.636300E-06
+9.402560E-06,+2.434045E-06
+9.406400E-06,+2.434045E-06
+9.410240E-06,+2.434045E-06
+9.414080E-06,-785.184037E-06
+9.417920E-06,-1.178369962E-03
+9.421760E-06,-251.173992E-06
+9.425600E-06,+2.434045E-06
+9.429440E-06,+2.434045E-06
+9.433280E-06,-143.374998E-06
+9.437120E-06,-68.601130E-06
+9.440960E-06,+2.434045E-06
+9.444800E-06,-785.807152E-06
+9.448640E-06,-336.540826E-06
+9.452480E-06,+2.434045E-06
+9.456320E-06,+2.434045E-06
+9.460160E-06,+2.434045E-06
+9.464000E-06,-511.636301E-06
+9.467840E-06,-1.243797097E-03
+9.471680E-06,-825.063433E-06
+9.475520E-06,-367.696604E-06
+9.479360E-06,+2.434045E-06
+9.483200E-06,-1.243797097E-03
+9.487040E-06,-226.872485E-06
+9.490880E-06,+2.434045E-06
+9.494720E-06,+2.434045E-06
+9.498560E-06,+2.434045E-06
+9.502400E-06,+2.434045E-06
+9.506240E-06,+2.434045E-06
+9.510080E-06,+2.434045E-06
+9.513920E-06,+2.434045E-06
+9.517760E-06,+2.434045E-06
+9.521600E-06,+2.434045E-06
+9.525440E-06,+221.770726E-06
+9.529280E-06,+1.248665188E-03
+9.533120E-06,+471.016955E-06
+9.536960E-06,+2.434045E-06
+9.540800E-06,+2.434045E-06
+9.544640E-06,+2.434045E-06
+9.548480E-06,+2.434045E-06
+9.552320E-06,+2.434045E-06
+9.556160E-06,+789.429012E-06
+9.560000E-06,+1.248665188E-03
+9.563840E-06,+291.559670E-06
+9.567680E-06,+2.434045E-06
+9.571520E-06,+381.288312E-06
+9.575360E-06,-87.294597E-06
+9.579200E-06,-514.751879E-06
+9.583040E-06,+170.675249E-06
+9.586880E-06,+195.599872E-06
+9.590720E-06,+2.434045E-06
+9.594560E-06,+2.434045E-06
+9.598400E-06,+2.434045E-06
+9.602240E-06,+2.434045E-06
+9.606080E-06,-263.013188E-06
+9.609920E-06,+2.434045E-06
+9.613760E-06,+394.996855E-06
+9.617600E-06,+1.198815942E-03
+9.621440E-06,+2.434045E-06
+9.625280E-06,+2.434045E-06
+9.629120E-06,+2.434045E-06
+9.632960E-06,+2.434045E-06
+9.636800E-06,-446.209166E-06
+9.640640E-06,-635.013184E-06
+9.644480E-06,+2.434045E-06
+9.648320E-06,+2.434045E-06
+9.652160E-06,+2.434045E-06
+9.656000E-06,+1.248665188E-03
+9.659840E-06,+811.238057E-06
+9.663680E-06,+2.434045E-06
+9.667520E-06,+2.434045E-06
+9.671360E-06,+2.434045E-06
+9.675200E-06,-1.243797097E-03
+9.679040E-06,-763.998107E-06
+9.682880E-06,+2.434045E-06
+9.686720E-06,+2.434045E-06
+9.690560E-06,+2.434045E-06
+9.694400E-06,+2.434045E-06
+9.698240E-06,+2.434045E-06
+9.702080E-06,-515.998110E-06
+9.705920E-06,-1.243797097E-03
+9.709760E-06,-1.243797097E-03
+9.713600E-06,+2.434045E-06
+9.717440E-06,+2.434045E-06
+9.721280E-06,-1.243797097E-03
+9.725120E-06,+2.434045E-06
+9.728960E-06,+2.434045E-06
+9.732800E-06,+2.434045E-06
+9.736640E-06,+2.434045E-06
+9.740480E-06,+2.434045E-06
+9.744320E-06,+569.469215E-06
+9.748160E-06,+2.434045E-06
+9.752000E-06,+2.434045E-06
+9.755840E-06,+2.434045E-06
+9.759680E-06,+2.434045E-06
+9.763520E-06,+2.434045E-06
+9.767360E-06,+590.655144E-06
+9.771200E-06,+949.569713E-06
+9.775040E-06,+2.434045E-06
+9.778880E-06,+2.434045E-06
+9.782720E-06,+112.102386E-06
+9.786560E-06,+1.248665188E-03
+9.790400E-06,+2.434045E-06
+9.794240E-06,+2.434045E-06
+9.798080E-06,-105.988064E-06
+9.801920E-06,-1.063093582E-03
+9.805760E-06,-864.942830E-06
+9.809600E-06,-390.128765E-06
+9.813440E-06,-1.243797097E-03
+9.817280E-06,-1.243797097E-03
+9.821120E-06,-685.485545E-06
+9.824960E-06,+2.434045E-06
+9.828800E-06,+2.434045E-06
+9.832640E-06,+2.434045E-06
+9.836480E-06,+2.434045E-06
+9.840320E-06,+2.434045E-06
+9.844160E-06,+2.434045E-06
+9.848000E-06,+2.434045E-06
+9.851840E-06,+2.434045E-06
+9.855680E-06,+2.434045E-06
+9.859520E-06,+2.434045E-06
+9.863360E-06,+2.434045E-06
+9.867200E-06,+2.434045E-06
+9.871040E-06,+2.434045E-06
+9.874880E-06,+2.434045E-06
+9.878720E-06,+2.434045E-06
+9.882560E-06,+2.434045E-06
+9.886400E-06,+2.434045E-06
+9.890240E-06,+2.434045E-06
+9.894080E-06,+248.564696E-06
+9.897920E-06,+520.866200E-06
+9.901760E-06,+2.434045E-06
+9.905600E-06,+301.529519E-06
+9.909440E-06,+1.248665188E-03
+9.913280E-06,+431.137558E-06
+9.917120E-06,-525.967959E-06
+9.920960E-06,+480.986804E-06
+9.924800E-06,+1.248665188E-03
+9.928640E-06,+1.248665188E-03
+9.932480E-06,+630.534541E-06
+9.936320E-06,-326.570976E-06
+9.940160E-06,-1.243797097E-03
+9.944000E-06,-1.243797097E-03
+9.947840E-06,+2.434045E-06
+9.951680E-06,+2.434045E-06
+9.955520E-06,+2.434045E-06
+9.959360E-06,+2.434045E-06
+9.963200E-06,+2.434045E-06
+9.967040E-06,+2.434045E-06
+9.970880E-06,+2.434045E-06
+9.974720E-06,+1.109087300E-03
+9.978560E-06,+1.248665188E-03
+9.982400E-06,+52.283291E-06
+9.986240E-06,+2.434045E-06
+9.990080E-06,-1.223857399E-03
+9.993920E-06,-532.199115E-06
+9.997760E-06,+42.936557E-06
+10.001600E-06,+142.635049E-06
+10.005440E-06,+2.434045E-06
+10.009280E-06,+2.434045E-06
+10.013120E-06,+2.434045E-06
+10.016960E-06,+2.434045E-06
+10.020800E-06,+2.434045E-06
+10.024640E-06,-397.606151E-06
+10.028480E-06,+2.434045E-06
+10.032320E-06,+2.434045E-06
+10.036160E-06,+998.172728E-06
+10.040000E-06,+1.248665188E-03
+10.043840E-06,+789.429012E-06
+10.047680E-06,+608.725496E-06
+10.051520E-06,+533.951627E-06
+10.055360E-06,+2.434045E-06
+10.059200E-06,+267.258163E-06
+10.063040E-06,+86.554647E-06
+10.066880E-06,+567.599868E-06
+10.070720E-06,+2.434045E-06
+10.074560E-06,+2.434045E-06
+10.078400E-06,+2.434045E-06
+10.082240E-06,-1.114189058E-03
+10.086080E-06,-484.219216E-06
+10.089920E-06,+2.434045E-06
+10.093760E-06,+1.248665188E-03
+10.097600E-06,+1.229971721E-03
+10.101440E-06,+332.685298E-06
+10.105280E-06,+2.434045E-06
+10.109120E-06,+2.434045E-06
+10.112960E-06,+1.019358658E-03
+10.116800E-06,+2.434045E-06
+10.120640E-06,+2.434045E-06
+10.124480E-06,+2.434045E-06
+10.128320E-06,+2.434045E-06
+10.132160E-06,+2.434045E-06
+10.136000E-06,+2.434045E-06
+10.139840E-06,-799.515695E-06
+10.143680E-06,-655.575998E-06
+10.147520E-06,+2.434045E-06
+10.151360E-06,+2.434045E-06
+10.155200E-06,-1.243797097E-03
+10.159040E-06,-476.118714E-06
+10.162880E-06,+2.434045E-06
+10.166720E-06,+2.434045E-06
+10.170560E-06,+2.434045E-06
+10.174400E-06,+949.569713E-06
+10.178240E-06,+441.107407E-06
+10.182080E-06,+2.434045E-06
+10.185920E-06,+2.434045E-06
+10.189760E-06,+2.434045E-06
+10.193600E-06,+2.434045E-06
+10.197440E-06,+2.434045E-06
+10.201280E-06,+2.434045E-06
+10.205120E-06,+32.343593E-06
+10.208960E-06,+989.449110E-06
+10.212800E-06,+2.434045E-06
+10.216640E-06,+2.434045E-06
+10.220480E-06,+2.434045E-06
+10.224320E-06,+909.690317E-06
+10.228160E-06,+1.248665188E-03
+10.232000E-06,+1.248665188E-03
+10.235840E-06,+1.248665188E-03
+10.239680E-06,+841.147604E-06
+10.243520E-06,+2.434045E-06
+10.247360E-06,+2.434045E-06
+10.251200E-06,+2.434045E-06
+10.255040E-06,+2.434045E-06
+10.258880E-06,+2.434045E-06
+10.262720E-06,+2.434045E-06
+10.266560E-06,+2.434045E-06
+10.270400E-06,+2.434045E-06
+10.274240E-06,-593.887556E-06
+10.278080E-06,+92.785803E-06
+10.281920E-06,+1.049891320E-03
+10.285760E-06,+544.544592E-06
+10.289600E-06,+2.434045E-06
+10.293440E-06,+2.434045E-06
+10.297280E-06,+2.434045E-06
+10.301120E-06,-255.535801E-06
+10.304960E-06,+2.434045E-06
+10.308800E-06,-443.093588E-06
+10.312640E-06,-1.243797097E-03
+10.316480E-06,-1.243797097E-03
+10.320320E-06,+2.434045E-06
+10.324160E-06,+829.931524E-06
+10.328000E-06,+999.418959E-06
+10.331840E-06,+2.434045E-06
+10.335680E-06,-621.304642E-06
+10.339520E-06,+2.434045E-06
+10.343360E-06,+839.901373E-06
+10.347200E-06,+151.981782E-06
+10.351040E-06,+2.434045E-06
+10.354880E-06,+2.434045E-06
+10.358720E-06,+2.434045E-06
+10.362560E-06,+2.434045E-06
+10.366400E-06,+2.434045E-06
+10.370240E-06,+2.434045E-06
+10.374080E-06,+248.564696E-06
+10.377920E-06,+1.248665188E-03
+10.381760E-06,+371.318463E-06
+10.385600E-06,+2.434045E-06
+10.389440E-06,+2.434045E-06
+10.393280E-06,+2.434045E-06
+10.397120E-06,+2.434045E-06
+10.400960E-06,-524.721728E-06
+10.404800E-06,-47.415201E-06
+10.408640E-06,+2.434045E-06
+10.412480E-06,+2.434045E-06
+10.416320E-06,+2.434045E-06
+10.420160E-06,+771.358660E-06
+10.424000E-06,+485.348613E-06
+10.427840E-06,-114.088567E-06
+10.431680E-06,-697.324741E-06
+10.435520E-06,-367.696604E-06
+10.439360E-06,+581.931526E-06
+10.443200E-06,+2.434045E-06
+10.447040E-06,+2.434045E-06
+10.450880E-06,+2.434045E-06
+10.454720E-06,+2.434045E-06
+10.458560E-06,-913.545845E-06
+10.462400E-06,-16.259422E-06
+10.466240E-06,+2.434045E-06
+10.470080E-06,+2.434045E-06
+10.473920E-06,+2.434045E-06
+10.477760E-06,-1.243797097E-03
+10.481600E-06,-845.003132E-06
+10.485440E-06,+112.102386E-06
+10.489280E-06,+1.069207903E-03
+10.493120E-06,+1.132765691E-03
+10.496960E-06,+170.675250E-06
+10.500800E-06,+2.434045E-06
+10.504640E-06,+2.434045E-06
+10.508480E-06,+2.434045E-06
+10.512320E-06,+2.434045E-06
+10.516160E-06,+2.434045E-06
+10.520000E-06,+781.328509E-06
+10.523840E-06,+998.172728E-06
+10.527680E-06,+1.158936546E-03
+10.531520E-06,+2.434045E-06
+10.535360E-06,-1.243797097E-03
+10.539200E-06,-1.243797097E-03
+10.543040E-06,+2.434045E-06
+10.546880E-06,+2.434045E-06
+10.550720E-06,+361.348614E-06
+10.554560E-06,+542.675246E-06
+10.558400E-06,+2.434045E-06
+10.562240E-06,+2.434045E-06
+10.566080E-06,+2.434045E-06
+10.569920E-06,+2.434045E-06
+10.573760E-06,+2.434045E-06
+10.577600E-06,+2.434045E-06
+10.581440E-06,+2.434045E-06
+10.585280E-06,+2.434045E-06
+10.589120E-06,+2.434045E-06
+10.592960E-06,-663.676500E-06
+10.596800E-06,-237.465450E-06
+10.600640E-06,+2.434045E-06
+10.604480E-06,+2.434045E-06
+10.608320E-06,-278.591077E-06
+10.612160E-06,-1.190832274E-03
+10.616000E-06,-277.967962E-06
+10.619840E-06,+1.168906394E-03
+10.623680E-06,+331.439067E-06
+10.627520E-06,+2.434045E-06
+10.631360E-06,+2.434045E-06
+10.635200E-06,-527.214190E-06
+10.639040E-06,-1.243797097E-03
+10.642880E-06,-525.967959E-06
+10.646720E-06,+2.434045E-06
+10.650560E-06,-639.374993E-06
+10.654400E-06,-651.837305E-06
+10.658240E-06,+371.318463E-06
+10.662080E-06,+1.248665188E-03
+10.665920E-06,+494.695347E-06
+10.669760E-06,+2.434045E-06
+10.673600E-06,+345.147609E-06
+10.677440E-06,+1.237449107E-03
+10.681280E-06,+2.434045E-06
+10.685120E-06,+2.434045E-06
+10.688960E-06,+2.434045E-06
+10.692800E-06,+2.434045E-06
+10.696640E-06,+2.434045E-06
+10.700480E-06,+2.434045E-06
+10.704320E-06,-621.304641E-06
+10.708160E-06,-456.179015E-06
+10.712000E-06,+2.434045E-06
+10.715840E-06,+2.434045E-06
+10.719680E-06,+2.434045E-06
+10.723520E-06,+2.434045E-06
+10.727360E-06,+2.434045E-06
+10.731200E-06,+2.434045E-06
+10.735040E-06,+2.434045E-06
+10.738880E-06,+2.434045E-06
+10.742720E-06,+2.434045E-06
+10.746560E-06,+2.434045E-06
+10.750400E-06,-97.264446E-06
+10.754240E-06,-512.259417E-06
+10.758080E-06,+2.434045E-06
+10.761920E-06,+2.434045E-06
+10.765760E-06,+2.434045E-06
+10.769600E-06,+2.434045E-06
+10.773440E-06,-562.108662E-06
+10.777280E-06,-38.691583E-06
+10.781120E-06,+432.383789E-06
+10.784960E-06,-457.425246E-06
+10.788800E-06,-838.771976E-06
+10.792640E-06,+2.434045E-06
+10.796480E-06,+2.434045E-06
+10.800320E-06,-1.243797097E-03
+10.804160E-06,-726.611173E-06
+10.808000E-06,+2.434045E-06
+10.811840E-06,+2.434045E-06
+10.815680E-06,+2.434045E-06
+10.819520E-06,+2.434045E-06
+10.823360E-06,+2.434045E-06
+10.827200E-06,+2.434045E-06
+10.831040E-06,+2.434045E-06
+10.834880E-06,+2.434045E-06
+10.838720E-06,+2.434045E-06
+10.842560E-06,+2.434045E-06
+10.846400E-06,+2.434045E-06
+10.850240E-06,+2.434045E-06
+10.854080E-06,+2.434045E-06
+10.857920E-06,+2.434045E-06
+10.861760E-06,+2.434045E-06
+10.865600E-06,+447.961679E-06
+10.869440E-06,+142.011933E-06
+10.873280E-06,+2.434045E-06
+10.877120E-06,+530.836050E-06
+10.880960E-06,+482.233035E-06
+10.884800E-06,+2.434045E-06
+10.888640E-06,+2.434045E-06
+10.892480E-06,+2.434045E-06
+10.896320E-06,+2.434045E-06
+10.900160E-06,+2.434045E-06
+10.904000E-06,+2.434045E-06
+10.907840E-06,-114.088566E-06
+10.911680E-06,-278.591078E-06
+10.915520E-06,+2.434045E-06
+10.919360E-06,+2.434045E-06
+10.923200E-06,-795.153886E-06
+10.927040E-06,-226.872485E-06
+10.930880E-06,+474.132533E-06
+10.934720E-06,+72.222989E-06
+10.938560E-06,+2.434045E-06
+10.942400E-06,+2.434045E-06
+10.946240E-06,+2.434045E-06
+10.950080E-06,+2.434045E-06
+10.953920E-06,+2.434045E-06
+10.957760E-06,+2.434045E-06
+10.961600E-06,+2.434045E-06
+10.965440E-06,-922.892578E-06
+10.969280E-06,-1.243797097E-03
+10.973120E-06,-1.147214184E-03
+10.976960E-06,-182.631280E-06
+10.980800E-06,+2.434045E-06
+10.984640E-06,+2.434045E-06
+10.988480E-06,-1.243797097E-03
+10.992320E-06,-1.243797097E-03
+10.996160E-06,-456.802131E-06
+11.000000E-06,+781.328509E-06
+11.003840E-06,+789.429012E-06
+11.007680E-06,+2.434045E-06
+11.011520E-06,+2.434045E-06
+11.015360E-06,+335.800876E-06
+11.019200E-06,+2.434045E-06
+11.023040E-06,+2.434045E-06
+11.026880E-06,+2.434045E-06
+11.030720E-06,+2.434045E-06
+11.034560E-06,+2.434045E-06
+11.038400E-06,+2.434045E-06
+11.042240E-06,+2.434045E-06
+11.046080E-06,+2.434045E-06
+11.049920E-06,+379.418966E-06
+11.053760E-06,+2.434045E-06
+11.057600E-06,-16.259422E-06
+11.061440E-06,-554.631275E-06
+11.065280E-06,+2.434045E-06
+11.069120E-06,+2.434045E-06
+11.072960E-06,+2.434045E-06
+11.076800E-06,+2.434045E-06
+11.080640E-06,-504.782030E-06
+11.084480E-06,-127.173994E-06
+11.088320E-06,+421.167709E-06
+11.092160E-06,+2.434045E-06
+11.096000E-06,+734.594841E-06
+11.099840E-06,+811.238057E-06
+11.103680E-06,+2.434045E-06
+11.107520E-06,-4.420226E-06
+11.111360E-06,-388.259418E-06
+11.115200E-06,-97.264446E-06
+11.119040E-06,-763.998108E-06
+11.122880E-06,-68.601130E-06
+11.126720E-06,-143.374999E-06
+11.130560E-06,+2.434045E-06
+11.134400E-06,+298.413941E-06
+11.138240E-06,+1.248665188E-03
+11.142080E-06,+730.233032E-06
+11.145920E-06,+494.695347E-06
+11.149760E-06,+2.434045E-06
+11.153600E-06,+2.434045E-06
+11.157440E-06,+2.434045E-06
+11.161280E-06,+321.469218E-06
+11.165120E-06,+373.187810E-06
+11.168960E-06,+2.434045E-06
+11.172800E-06,-648.721727E-06
+11.176640E-06,-292.299620E-06
+11.180480E-06,+2.434045E-06
+11.184320E-06,+2.434045E-06
+11.188160E-06,+790.052127E-06
+11.192000E-06,+1.248665188E-03
+11.195840E-06,+2.434045E-06
+11.199680E-06,-744.681525E-06
+11.203520E-06,-366.450373E-06
+11.207360E-06,+2.434045E-06
+11.211200E-06,+600.624993E-06
+11.215040E-06,+1.248665188E-03
+11.218880E-06,+560.745597E-06
+11.222720E-06,+2.434045E-06
+11.226560E-06,+2.434045E-06
+11.230400E-06,+2.434045E-06
+11.234240E-06,+2.434045E-06
+11.238080E-06,+2.434045E-06
+11.241920E-06,+2.434045E-06
+11.245760E-06,+273.489319E-06
+11.249600E-06,-717.264439E-06
+11.253440E-06,-1.097364938E-03
+11.257280E-06,-72.962939E-06
+11.261120E-06,-1.243797097E-03
+11.264960E-06,-17.505653E-06
+11.268800E-06,+1.248665188E-03
+11.272640E-06,+1.222494334E-03
+11.276480E-06,+320.222987E-06
+11.280320E-06,+2.434045E-06
+11.284160E-06,+2.434045E-06
+11.288000E-06,+2.434045E-06
+11.291840E-06,+2.434045E-06
+11.295680E-06,-336.540825E-06
+11.299520E-06,-614.450370E-06
+11.303360E-06,-158.329772E-06
+11.307200E-06,-1.150329761E-03
+11.311040E-06,-270.490575E-06
+11.314880E-06,+2.434045E-06
+11.318720E-06,-1.243797097E-03
+11.322560E-06,-1.213887550E-03
+11.326400E-06,+2.434045E-06
+11.330240E-06,+2.434045E-06
+11.334080E-06,-539.053386E-06
+11.337920E-06,-1.243797097E-03
+11.341760E-06,-366.450373E-06
+11.345600E-06,+151.981782E-06
+11.349440E-06,+142.011933E-06
