+7.844000E-06,+29.478257123E-03
+7.848000E-06,+29.478257123E-03
+7.852000E-06,+29.478257123E-03
+7.856000E-06,+29.478257123E-03
+7.860000E-06,+29.478257123E-03
+7.864000E-06,+29.478257123E-03
+7.868000E-06,+29.478257123E-03
+7.872000E-06,+29.478257123E-03
+7.876000E-06,+29.478257123E-03
+7.880000E-06,+27.438793656E-03
+7.884000E-06,+23.745253994E-03
+7.888000E-06,+25.496276279E-03
+7.892000E-06,+28.974033442E-03
+7.896000E-06,+29.478257123E-03
+7.900000E-06,+26.979142109E-03
+7.904000E-06,+25.913029124E-03
+7.908000E-06,+23.597358633E-03
+7.912000E-06,+24.765867673E-03
+7.916000E-06,+26.463181778E-03
+7.920000E-06,+24.927964606E-03
+7.924000E-06,+23.448106434E-03
+7.928000E-06,+23.448106434E-03
+7.932000E-06,+20.433031089E-03
+7.936000E-06,+22.403160125E-03
+7.940000E-06,+23.448106434E-03
+7.944000E-06,+23.448106434E-03
+7.948000E-06,+23.448106434E-03
+7.952000E-06,+22.245585984E-03
+7.956000E-06,+20.433031089E-03
+7.960000E-06,+23.055527921E-03
+7.964000E-06,+23.448106434E-03
+7.968000E-06,+23.448106434E-03
+7.972000E-06,+23.448106434E-03
+7.976000E-06,+23.405773082E-03
+7.980000E-06,+20.433031089E-03
+7.984000E-06,+20.254425956E-03
+7.988000E-06,+17.070379031E-03
+7.992000E-06,+14.402880400E-03
+7.996000E-06,+14.402880400E-03
+8.000000E-06,+15.822698484E-03
+8.004000E-06,+19.728922531E-03
+8.008000E-06,+21.345188169E-03
+8.012000E-06,+23.448106434E-03
+8.016000E-06,+21.611445047E-03
+8.020000E-06,+18.545239517E-03
+8.024000E-06,+15.445384400E-03
+8.028000E-06,+15.328922457E-03
+8.032000E-06,+17.417955744E-03
+8.036000E-06,+15.293305454E-03
+8.040000E-06,+13.734637597E-03
+8.044000E-06,+11.124374922E-03
+8.048000E-06,+8.690116774E-03
+8.052000E-06,+11.763196952E-03
+8.056000E-06,+14.103561898E-03
+8.060000E-06,+16.594083603E-03
+8.064000E-06,+17.417955744E-03
+8.068000E-06,+15.640090679E-03
+8.072000E-06,+14.402880400E-03
+8.076000E-06,+16.757175552E-03
+8.080000E-06,+19.211243537E-03
+8.084000E-06,+18.962580326E-03
+8.088000E-06,+18.409420016E-03
+8.092000E-06,+20.433031089E-03
+8.096000E-06,+18.780944922E-03
+8.100000E-06,+18.013381565E-03
+8.104000E-06,+19.926478168E-03
+8.108000E-06,+16.356546465E-03
+8.112000E-06,+14.855385933E-03
+8.116000E-06,+17.164905424E-03
+8.120000E-06,+17.417955744E-03
+8.124000E-06,+15.659516078E-03
+8.128000E-06,+14.402880400E-03
+8.132000E-06,+14.402880400E-03
+8.136000E-06,+16.729767420E-03
+8.140000E-06,+14.414096928E-03
+8.144000E-06,+13.307120500E-03
+8.148000E-06,+11.290293618E-03
+8.152000E-06,+10.785911639E-03
+8.156000E-06,+11.387805055E-03
+8.160000E-06,+11.387805055E-03
+8.164000E-06,+14.402880400E-03
+8.168000E-06,+14.402880400E-03
+8.172000E-06,+14.402880400E-03
+8.176000E-06,+11.939224090E-03
+8.180000E-06,+11.920228357E-03
+8.184000E-06,+14.235898848E-03
+8.188000E-06,+17.417955744E-03
+8.192000E-06,+17.417955744E-03
+8.196000E-06,+17.417955744E-03
+8.200000E-06,+18.429569063E-03
+8.204000E-06,+18.715816690E-03
+8.208000E-06,+15.532312499E-03
+8.212000E-06,+11.725431622E-03
+8.216000E-06,+11.387805055E-03
+8.220000E-06,+11.387805055E-03
+8.224000E-06,+12.141121612E-03
+8.228000E-06,+14.402880400E-03
+8.232000E-06,+14.402880400E-03
+8.236000E-06,+14.402880400E-03
+8.240000E-06,+9.514509038E-03
+8.244000E-06,+5.568235651E-03
+8.248000E-06,+6.236207087E-03
+8.252000E-06,+8.379604358E-03
+8.256000E-06,+11.387805055E-03
+8.260000E-06,+9.244837450E-03
+8.264000E-06,+8.372729711E-03
+8.268000E-06,+11.387805055E-03
+8.272000E-06,+11.387805055E-03
+8.276000E-06,+11.387805055E-03
+8.280000E-06,+11.387805055E-03
+8.284000E-06,+11.387805055E-03
+8.288000E-06,+12.634287062E-03
+8.292000E-06,+13.308726092E-03
+8.296000E-06,+10.371397575E-03
+8.300000E-06,+10.749005641E-03
+8.304000E-06,+11.387805055E-03
+8.308000E-06,+11.387805055E-03
+8.312000E-06,+12.289310955E-03
+8.316000E-06,+10.732859266E-03
+8.320000E-06,+8.372729711E-03
+8.324000E-06,+6.408751674E-03
+8.328000E-06,+5.357654366E-03
+8.332000E-06,+7.539088334E-03
+8.336000E-06,+8.617299792E-03
+8.340000E-06,+10.964177562E-03
+8.344000E-06,+11.387805055E-03
+8.348000E-06,+8.771459223E-03
+8.352000E-06,+8.372729711E-03
+8.356000E-06,+8.372729711E-03
+8.360000E-06,+9.611206372E-03
+8.364000E-06,+8.408912063E-03
+8.368000E-06,+11.387805055E-03
+8.372000E-06,+14.402880400E-03
+8.376000E-06,+15.571570351E-03
+8.380000E-06,+17.417955744E-03
+8.384000E-06,+15.330595890E-03
+8.388000E-06,+12.551067653E-03
+8.392000E-06,+11.387805055E-03
+8.396000E-06,+7.466723630E-03
+8.400000E-06,+6.618790225E-03
+8.404000E-06,+8.372729711E-03
+8.408000E-06,+5.633002060E-03
+8.412000E-06,+5.357654366E-03
+8.416000E-06,+5.357654366E-03
+8.420000E-06,+5.357654366E-03
+8.424000E-06,+7.301913020E-03
+8.428000E-06,+7.151846717E-03
+8.432000E-06,+5.357654366E-03
+8.436000E-06,+5.980556160E-03
+8.440000E-06,+8.372729711E-03
+8.444000E-06,+8.372729711E-03
+8.448000E-06,+8.372729711E-03
+8.452000E-06,+8.372729711E-03
+8.456000E-06,+9.402117609E-03
+8.460000E-06,+9.568918248E-03
+8.464000E-06,+8.372729711E-03
+8.468000E-06,+8.372729711E-03
+8.472000E-06,+8.372729711E-03
+8.476000E-06,+11.387805055E-03
+8.480000E-06,+11.387805055E-03
+8.484000E-06,+8.372729711E-03
+8.488000E-06,+8.372729711E-03
+8.492000E-06,+8.685480911E-03
+8.496000E-06,+11.050902136E-03
+8.500000E-06,+11.387805055E-03
+8.504000E-06,+11.387805055E-03
+8.508000E-06,+6.657505341E-03
+8.512000E-06,+5.357654366E-03
+8.516000E-06,+5.357654366E-03
+8.520000E-06,+5.357654366E-03
+8.524000E-06,+3.987428717E-03
+8.528000E-06,+2.342579021E-03
+8.532000E-06,+4.048576891E-03
+8.536000E-06,+2.153707146E-03
+8.540000E-06,-672.496323E-06
+8.544000E-06,+1.165182692E-03
+8.548000E-06,+4.675323060E-03
+8.552000E-06,+3.538224824E-03
+8.556000E-06,+3.462603710E-03
+8.560000E-06,+7.557541333E-03
+8.564000E-06,+8.372729711E-03
+8.568000E-06,+6.580391704E-03
+8.572000E-06,+7.029505142E-03
+8.576000E-06,+5.357654366E-03
+8.580000E-06,+5.357654366E-03
+8.584000E-06,+5.357654366E-03
+8.588000E-06,+6.270241111E-03
+8.592000E-06,+4.181298279E-03
+8.596000E-06,+2.440158301E-03
+8.600000E-06,+4.610647107E-03
+8.604000E-06,+5.523188624E-03
+8.608000E-06,+5.629248141E-03
+8.612000E-06,+4.610488808E-03
+8.616000E-06,+2.342579021E-03
+8.620000E-06,+2.342579021E-03
+8.624000E-06,+2.342579021E-03
+8.628000E-06,+4.670280145E-03
+8.632000E-06,+3.433793512E-03
+8.636000E-06,+3.042345698E-03
+8.640000E-06,+5.356930718E-03
+8.644000E-06,+2.342579021E-03
+8.648000E-06,+3.434788528E-03
+8.652000E-06,+5.357654366E-03
+8.656000E-06,+5.357654366E-03
+8.660000E-06,+5.357654366E-03
+8.664000E-06,+5.765836518E-03
+8.668000E-06,+8.093085362E-03
+8.672000E-06,+6.697984346E-03
+8.676000E-06,+5.357654366E-03
+8.680000E-06,+5.357654366E-03
+8.684000E-06,+4.343553511E-03
+8.688000E-06,+5.357654366E-03
+8.692000E-06,+5.357654366E-03
+8.696000E-06,+5.357654366E-03
+8.700000E-06,+5.295601633E-03
+8.704000E-06,+2.979931142E-03
+8.708000E-06,+664.260650E-06
+8.712000E-06,-672.496323E-06
+8.716000E-06,-113.478993E-06
+8.720000E-06,+2.342579021E-03
+8.724000E-06,-672.496323E-06
+8.728000E-06,-672.496323E-06
+8.732000E-06,-672.496323E-06
+8.736000E-06,-672.496323E-06
+8.740000E-06,-672.496323E-06
+8.744000E-06,+2.155154442E-03
+8.748000E-06,+2.342579021E-03
+8.752000E-06,-672.496323E-06
+8.756000E-06,+356.439296E-06
+8.760000E-06,+2.590066306E-03
+8.764000E-06,+5.357654366E-03
+8.768000E-06,+5.357654366E-03
+8.772000E-06,+5.357654366E-03
+8.776000E-06,+3.508917119E-03
+8.780000E-06,+2.342579021E-03
+8.784000E-06,+4.564446767E-03
+8.788000E-06,+5.357654366E-03
+8.792000E-06,+5.357654366E-03
+8.796000E-06,+5.357654366E-03
+8.800000E-06,+2.342579021E-03
+8.804000E-06,+313.744120E-06
+8.808000E-06,-187.426674E-06
+8.812000E-06,+2.342579021E-03
+8.816000E-06,+2.342579021E-03
+8.820000E-06,+4.035551245E-03
+8.824000E-06,+5.357654366E-03
+8.828000E-06,+5.357654366E-03
+8.832000E-06,+5.357654366E-03
+8.836000E-06,+1.536798054E-03
+8.840000E-06,-672.496323E-06
+8.844000E-06,-672.496323E-06
+8.848000E-06,-672.496323E-06
+8.852000E-06,+436.492748E-06
+8.856000E-06,-672.496323E-06
+8.860000E-06,-672.496323E-06
+8.864000E-06,-672.496323E-06
+8.868000E-06,-148.869856E-06
+8.872000E-06,+2.342579021E-03
+8.876000E-06,+2.342579021E-03
+8.880000E-06,+2.342579021E-03
+8.884000E-06,+232.062462E-06
+8.888000E-06,-672.496323E-06
+8.892000E-06,-672.496323E-06
+8.896000E-06,+2.342579021E-03
+8.900000E-06,+2.342579021E-03
+8.904000E-06,+5.357654366E-03
+8.908000E-06,+5.357654366E-03
+8.912000E-06,+2.858516739E-03
+8.916000E-06,+2.342579021E-03
+8.920000E-06,+2.342579021E-03
+8.924000E-06,+2.342579021E-03
+8.928000E-06,+2.904762307E-03
+8.932000E-06,+5.082532811E-03
+8.936000E-06,+2.654651802E-03
+8.940000E-06,+526.224979E-06
+8.944000E-06,-672.496323E-06
+8.948000E-06,-672.496323E-06
+8.952000E-06,-672.496323E-06
+8.956000E-06,-672.496323E-06
+8.960000E-06,-672.496323E-06
+8.964000E-06,-1.942496859E-03
+8.968000E-06,-3.687571668E-03
+8.972000E-06,-3.222741522E-03
+8.976000E-06,-672.496323E-06
+8.980000E-06,-139.711198E-06
+8.984000E-06,+2.342579021E-03
+8.988000E-06,+2.342579021E-03
+8.992000E-06,+736.874107E-06
+8.996000E-06,+1.740843904E-03
+9.000000E-06,+3.995434062E-03
+9.004000E-06,+2.548140005E-03
+9.008000E-06,+2.342579021E-03
+9.012000E-06,+2.342579021E-03
+9.016000E-06,+2.342579021E-03
+9.020000E-06,+2.342579021E-03
+9.024000E-06,+4.242740435E-03
+9.028000E-06,+5.357654366E-03
+9.032000E-06,+3.044697551E-03
+9.036000E-06,-1.829653150E-03
+9.040000E-06,-694.544943E-06
+9.044000E-06,+2.342579021E-03
+9.048000E-06,+2.342579021E-03
+9.052000E-06,+2.342579021E-03
+9.056000E-06,+2.342579021E-03
+9.060000E-06,+3.206975398E-03
+9.064000E-06,+5.357654366E-03
+9.068000E-06,+2.342579021E-03
+9.072000E-06,+2.342579021E-03
+9.076000E-06,+1.692924901E-03
+9.080000E-06,-622.745590E-06
+9.084000E-06,-2.189260496E-03
+9.088000E-06,-3.628594435E-03
+9.092000E-06,-1.312923943E-03
+9.096000E-06,-337.085925E-06
+9.100000E-06,+2.342579021E-03
+9.104000E-06,+2.515349750E-03
+9.108000E-06,+2.606936326E-03
+9.112000E-06,+2.342579021E-03
+9.116000E-06,+2.342579021E-03
+9.120000E-06,+3.963887575E-03
+9.124000E-06,+5.357654366E-03
+9.128000E-06,+5.357654366E-03
+9.132000E-06,+5.357654366E-03
+9.136000E-06,+2.342579021E-03
+9.140000E-06,+2.342579021E-03
+9.144000E-06,+2.342579021E-03
+9.148000E-06,+3.450708762E-03
+9.152000E-06,+5.357654366E-03
+9.156000E-06,+5.185607285E-03
+9.160000E-06,+2.151943257E-03
+9.164000E-06,-249.841230E-06
+9.168000E-06,+2.071618437E-03
+9.172000E-06,-623.989359E-06
+9.176000E-06,-1.019756441E-03
+9.180000E-06,+1.033637231E-03
+9.184000E-06,+4.047220054E-03
+9.188000E-06,+4.693346393E-03
+9.192000E-06,+1.273345308E-03
+9.196000E-06,+293.798600E-06
+9.200000E-06,+4.282224426E-03
+9.204000E-06,+5.357654366E-03
+9.208000E-06,+3.417013946E-03
+9.212000E-06,-349.342697E-06
+9.216000E-06,-672.496323E-06
+9.220000E-06,-672.496323E-06
+9.224000E-06,-672.496323E-06
+9.228000E-06,-672.496323E-06
+9.232000E-06,-672.496323E-06
+9.236000E-06,-672.496323E-06
+9.240000E-06,+1.674878954E-03
+9.244000E-06,+2.342579021E-03
+9.248000E-06,+109.042467E-06
+9.252000E-06,+306.281511E-06
+9.256000E-06,+2.342579021E-03
+9.260000E-06,+2.342579021E-03
+9.264000E-06,+2.342579021E-03
+9.268000E-06,+1.854479100E-03
+9.272000E-06,-1.461633408E-03
+9.276000E-06,-3.687571668E-03
+9.280000E-06,-2.526660922E-03
+9.284000E-06,-1.595508109E-03
+9.288000E-06,-3.687571668E-03
+9.292000E-06,-3.687571668E-03
+9.296000E-06,-3.687571668E-03
+9.300000E-06,-3.687571668E-03
+9.304000E-06,-3.687571668E-03
+9.308000E-06,-1.392344205E-03
+9.312000E-06,-849.066199E-06
+9.316000E-06,-4.359884986E-03
+9.320000E-06,-6.702647012E-03
+9.324000E-06,-6.074430935E-03
+9.328000E-06,-3.687571668E-03
+9.332000E-06,-3.687571668E-03
+9.336000E-06,-3.687571668E-03
+9.340000E-06,-3.687571668E-03
+9.344000E-06,-3.687571668E-03
+9.348000E-06,-1.024912425E-03
+9.352000E-06,+2.342579021E-03
+9.356000E-06,+2.342579021E-03
+9.360000E-06,+2.342579021E-03
+9.364000E-06,+2.342579021E-03
+9.368000E-06,+2.342579021E-03
+9.372000E-06,+2.342579021E-03
+9.376000E-06,+2.342579021E-03
+9.380000E-06,+576.337536E-06
+9.384000E-06,-2.139396693E-03
+9.388000E-06,-672.496323E-06
+9.392000E-06,+1.678632873E-03
+9.396000E-06,+616.726086E-06
+9.400000E-06,-672.496323E-06
+9.404000E-06,+1.650591551E-03
+9.408000E-06,+3.213216853E-03
+9.412000E-06,+2.342579021E-03
+9.416000E-06,+277.674839E-06
+9.420000E-06,-1.979448085E-03
+9.424000E-06,+411.255558E-06
+9.428000E-06,+2.342579021E-03
+9.432000E-06,+2.342579021E-03
+9.436000E-06,+2.342579021E-03
+9.440000E-06,-1.553581809E-03
+9.444000E-06,-6.228884349E-03
+9.448000E-06,-1.887115246E-03
+9.452000E-06,+1.970941045E-03
+9.456000E-06,+2.342579021E-03
+9.460000E-06,+2.342579021E-03
+9.464000E-06,-672.496323E-06
+9.468000E-06,-672.496323E-06
+9.472000E-06,-672.496323E-06
+9.476000E-06,-672.496323E-06
+9.480000E-06,-672.496323E-06
+9.484000E-06,-569.602761E-06
+9.488000E-06,-338.261852E-06
+9.492000E-06,+2.342579021E-03
+9.496000E-06,+2.342579021E-03
+9.500000E-06,-433.692804E-06
+9.504000E-06,-474.171810E-06
+9.508000E-06,-672.496323E-06
+9.512000E-06,+1.925396510E-03
+9.516000E-06,+2.342579021E-03
+9.520000E-06,-472.769744E-06
+9.524000E-06,-672.496323E-06
+9.528000E-06,-672.496323E-06
+9.532000E-06,-672.496323E-06
+9.536000E-06,-672.496323E-06
+9.540000E-06,-672.496323E-06
+9.544000E-06,-672.496323E-06
+9.548000E-06,-672.496323E-06
+9.552000E-06,-672.496323E-06
+9.556000E-06,-2.958859111E-03
+9.560000E-06,-3.410211330E-03
+9.564000E-06,-1.023985253E-03
+9.568000E-06,-672.496323E-06
+9.572000E-06,-2.543372646E-03
+9.576000E-06,-672.496323E-06
+9.580000E-06,-672.496323E-06
+9.584000E-06,-191.271049E-06
+9.588000E-06,+2.342579021E-03
+9.592000E-06,+1.134382465E-03
+9.596000E-06,-1.031063427E-03
+9.600000E-06,-3.687571668E-03
+9.604000E-06,-672.496323E-06
+9.608000E-06,-672.496323E-06
+9.612000E-06,+1.509480380E-03
+9.616000E-06,+2.342579021E-03
+9.620000E-06,+2.342579021E-03
+9.624000E-06,+2.342579021E-03
+9.628000E-06,+444.181497E-06
+9.632000E-06,+2.172160147E-03
+9.636000E-06,+5.357654366E-03
+9.640000E-06,+2.342579021E-03
+9.644000E-06,+1.199058418E-03
+9.648000E-06,-672.496323E-06
+9.652000E-06,-672.496323E-06
+9.656000E-06,-3.687571668E-03
+9.660000E-06,-3.687571668E-03
+9.664000E-06,-2.988166814E-03
+9.668000E-06,-2.988166815E-03
+9.672000E-06,-3.687571668E-03
+9.676000E-06,-4.954134880E-03
+9.680000E-06,-5.568330294E-03
+9.684000E-06,-1.968457695E-03
+9.688000E-06,-672.496323E-06
+9.692000E-06,-1.785510681E-03
+9.696000E-06,-2.706803804E-03
+9.700000E-06,-672.496323E-06
+9.704000E-06,-1.900841927E-03
+9.708000E-06,-3.687571668E-03
+9.712000E-06,-3.687571668E-03
+9.716000E-06,-3.498405812E-03
+9.720000E-06,-1.218013112E-03
+9.724000E-06,+2.342579021E-03
+9.728000E-06,+2.342579021E-03
+9.732000E-06,+561.774139E-06
+9.736000E-06,-2.498845740E-03
+9.740000E-06,-3.687571668E-03
+9.744000E-06,-1.891344059E-03
+9.748000E-06,-672.496323E-06
+9.752000E-06,+1.240555053E-03
+9.756000E-06,+2.342579021E-03
+9.760000E-06,+177.902005E-06
+9.764000E-06,-672.496323E-06
+9.768000E-06,-672.496323E-06
+9.772000E-06,-672.496323E-06
+9.776000E-06,-672.496323E-06
+9.780000E-06,-672.496323E-06
+9.784000E-06,+273.672167E-06
+9.788000E-06,+2.342579021E-03
+9.792000E-06,+484.660503E-06
+9.796000E-06,-672.496323E-06
+9.800000E-06,-1.795867879E-03
+9.804000E-06,+1.200844922E-03
+9.808000E-06,+1.243585324E-03
+9.812000E-06,-672.496323E-06
+9.816000E-06,-672.496323E-06
+9.820000E-06,-3.687571668E-03
+9.824000E-06,-3.687571668E-03
+9.828000E-06,-3.687571668E-03
+9.832000E-06,-3.687571668E-03
+9.836000E-06,-3.687571668E-03
+9.840000E-06,-3.687571668E-03
+9.844000E-06,-3.687571668E-03
+9.848000E-06,-2.008936701E-03
+9.852000E-06,+1.051049987E-03
+9.856000E-06,-1.705321545E-03
+9.860000E-06,-6.702647012E-03
+9.864000E-06,-7.793680592E-03
+9.868000E-06,-6.702647012E-03
+9.872000E-06,-6.702647012E-03
+9.876000E-06,-6.702647012E-03
+9.880000E-06,-6.702647012E-03
+9.884000E-06,-6.028637647E-03
+9.888000E-06,-3.687571668E-03
+9.892000E-06,-3.687571668E-03
+9.896000E-06,-3.687571668E-03
+9.900000E-06,-3.687571668E-03
+9.904000E-06,-3.687571668E-03
+9.908000E-06,-3.687571668E-03
+9.912000E-06,-3.687571668E-03
+9.916000E-06,-672.496323E-06
+9.920000E-06,-1.282937820E-03
+9.924000E-06,-4.961371350E-03
+9.928000E-06,-6.702647012E-03
+9.932000E-06,-7.009609037E-03
+9.936000E-06,-9.420122517E-03
+9.940000E-06,-6.702647012E-03
+9.944000E-06,-6.702647012E-03
+9.948000E-06,-6.702647012E-03
+9.952000E-06,-6.702647012E-03
+9.956000E-06,-5.004971083E-03
+9.960000E-06,-3.687571668E-03
+9.964000E-06,-3.687571668E-03
+9.968000E-06,-3.687571668E-03
+9.972000E-06,-5.961994279E-03
+9.976000E-06,-6.702647012E-03
+9.980000E-06,-6.702647012E-03
+9.984000E-06,-6.702647012E-03
+9.988000E-06,-6.702647012E-03
+9.992000E-06,-4.910173322E-03
+9.996000E-06,-3.687571668E-03
+10.000000E-06,-6.006475957E-03
+10.004000E-06,-6.702647012E-03
+10.008000E-06,-3.687571668E-03
+10.012000E-06,-3.687571668E-03
+10.016000E-06,-5.582124817E-03
+10.020000E-06,-8.654119523E-03
+10.024000E-06,-9.717722357E-03
+10.028000E-06,-9.717722357E-03
+10.032000E-06,-10.857014148E-03
+10.036000E-06,-12.474455712E-03
+10.040000E-06,-9.717722357E-03
+10.044000E-06,-9.420348656E-03
+10.048000E-06,-7.048776431E-03
+10.052000E-06,-6.702647012E-03
+10.056000E-06,-9.012166505E-03
+10.060000E-06,-8.807012571E-03
+10.064000E-06,-4.175671588E-03
+10.068000E-06,-3.687571668E-03
+10.072000E-06,-3.687571668E-03
+10.076000E-06,-3.687571668E-03
+10.080000E-06,-1.836392112E-03
+10.084000E-06,-672.496323E-06
+10.088000E-06,-672.496323E-06
+10.092000E-06,-1.896613114E-03
+10.096000E-06,-4.069295476E-03
+10.100000E-06,-6.702647012E-03
+10.104000E-06,-6.702647012E-03
+10.108000E-06,-6.702647012E-03
+10.112000E-06,-6.702647012E-03
+10.116000E-06,-5.486196357E-03
+10.120000E-06,-6.083589594E-03
+10.124000E-06,-6.702647012E-03
+10.128000E-06,-4.899997036E-03
+10.132000E-06,-3.687571668E-03
+10.136000E-06,-3.204424207E-03
+10.140000E-06,-3.687571668E-03
+10.144000E-06,-3.687571668E-03
+10.148000E-06,-672.496323E-06
+10.152000E-06,-672.496323E-06
+10.156000E-06,-672.496323E-06
+10.160000E-06,-672.496323E-06
+10.164000E-06,-1.395057882E-03
+10.168000E-06,-3.687571668E-03
+10.172000E-06,-2.099098598E-03
+10.176000E-06,-672.496323E-06
+10.180000E-06,-4.845045091E-03
+10.184000E-06,-6.702647012E-03
+10.188000E-06,-9.205176735E-03
+10.192000E-06,-9.717722357E-03
+10.196000E-06,-8.011136524E-03
+10.200000E-06,-11.851079025E-03
+10.204000E-06,-12.732797702E-03
+10.208000E-06,-9.717722357E-03
+10.212000E-06,-8.450661637E-03
+10.216000E-06,-6.074159567E-03
+10.220000E-06,-3.687571668E-03
+10.224000E-06,-7.548590390E-03
+10.228000E-06,-9.717722357E-03
+10.232000E-06,-6.702647012E-03
+10.236000E-06,-6.702647012E-03
+10.240000E-06,-3.687571668E-03
+10.244000E-06,-3.687571668E-03
+10.248000E-06,-3.687571668E-03
+10.252000E-06,-3.637820934E-03
+10.256000E-06,-2.501740328E-03
+10.260000E-06,-672.496323E-06
+10.264000E-06,-672.496323E-06
+10.268000E-06,-672.496323E-06
+10.272000E-06,-672.496323E-06
+10.276000E-06,-3.687571668E-03
+10.280000E-06,-3.687571668E-03
+10.284000E-06,-2.078949551E-03
+10.288000E-06,-672.496323E-06
+10.292000E-06,-672.496323E-06
+10.296000E-06,-672.496323E-06
+10.300000E-06,-672.496323E-06
+10.304000E-06,-669.782646E-06
+10.308000E-06,+1.645887845E-03
+10.312000E-06,+200.063695E-06
+10.316000E-06,-672.496323E-06
+10.320000E-06,-672.496323E-06
+10.324000E-06,-672.496323E-06
+10.328000E-06,-3.687571668E-03
+10.332000E-06,-1.413510880E-03
+10.336000E-06,+1.540144923E-03
+10.340000E-06,+2.342579021E-03
+10.344000E-06,+1.249872007E-03
+10.348000E-06,-672.496323E-06
+10.352000E-06,-672.496323E-06
+10.356000E-06,-3.598924908E-03
+10.360000E-06,-3.687571668E-03
+10.364000E-06,-3.687571668E-03
+10.368000E-06,-4.341974722E-03
+10.372000E-06,-6.702647012E-03
+10.376000E-06,-6.702647012E-03
+10.380000E-06,-6.702647012E-03
+10.384000E-06,-5.340155341E-03
+10.388000E-06,-3.980513031E-03
+10.392000E-06,-6.316626551E-03
+10.396000E-06,-6.702647012E-03
+10.400000E-06,-6.702647012E-03
+10.404000E-06,-6.702647012E-03
+10.408000E-06,-6.702647012E-03
+10.412000E-06,-6.702647012E-03
+10.416000E-06,-6.720014541E-03
+10.420000E-06,-9.035685033E-03
+10.424000E-06,-8.602130006E-03
+10.428000E-06,-5.534861620E-03
+10.432000E-06,-3.687571668E-03
+10.436000E-06,-1.601659107E-03
+10.440000E-06,-1.144879536E-03
+10.444000E-06,-3.465163277E-03
+10.448000E-06,-5.383574164E-03
+10.452000E-06,-6.702647012E-03
+10.456000E-06,-6.702647012E-03
+10.460000E-06,-3.964366655E-03
+10.464000E-06,-3.687571668E-03
+10.468000E-06,-3.687571668E-03
+10.472000E-06,-3.687571668E-03
+10.476000E-06,-3.845688544E-03
+10.480000E-06,-6.702647012E-03
+10.484000E-06,-6.843486816E-03
+10.488000E-06,-9.078199296E-03
+10.492000E-06,-6.702647012E-03
+10.496000E-06,-6.702647012E-03
+10.500000E-06,-9.211169436E-03
+10.504000E-06,-6.923268900E-03
+10.508000E-06,-6.381415573E-03
+10.512000E-06,-3.942544175E-03
+10.516000E-06,-3.687571668E-03
+10.520000E-06,-3.687571668E-03
+10.524000E-06,-3.687571668E-03
+10.528000E-06,-6.670625631E-03
+10.532000E-06,-4.985070790E-03
+10.536000E-06,-3.687571668E-03
+10.540000E-06,-2.501468960E-03
+10.544000E-06,-672.496323E-06
+10.548000E-06,-672.496323E-06
+10.552000E-06,-3.687571668E-03
+10.556000E-06,-3.687571668E-03
+10.560000E-06,-7.052846947E-03
+10.564000E-06,-9.427132848E-03
+10.568000E-06,-7.853969436E-03
+10.572000E-06,-9.717722357E-03
+10.576000E-06,-10.402111535E-03
+10.580000E-06,-12.717782026E-03
+10.584000E-06,-12.237099487E-03
+10.588000E-06,-8.646656912E-03
+10.592000E-06,-4.898956793E-03
+10.596000E-06,-3.687571668E-03
+10.600000E-06,-3.055963495E-03
+10.604000E-06,-283.536045E-06
+10.608000E-06,-187.200535E-06
+10.612000E-06,-3.007795741E-03
+10.616000E-06,-3.687571668E-03
+10.620000E-06,-4.216195823E-03
+10.624000E-06,-6.531866314E-03
+10.628000E-06,-8.629990418E-03
+10.632000E-06,-9.717722357E-03
+10.636000E-06,-6.702647012E-03
+10.640000E-06,-6.655971779E-03
+10.644000E-06,-4.340301287E-03
+10.648000E-06,-983.302723E-06
+10.652000E-06,-3.687571668E-03
+10.656000E-06,-5.459240506E-03
+10.660000E-06,-6.702647012E-03
+10.664000E-06,-6.702647012E-03
+10.668000E-06,-6.702647012E-03
+10.672000E-06,-6.401655076E-03
+10.676000E-06,-3.987071081E-03
+10.680000E-06,-3.687571668E-03
+10.684000E-06,-5.610437507E-03
+10.688000E-06,-5.304560952E-03
+10.692000E-06,-3.687571668E-03
+10.696000E-06,-7.308475259E-03
+10.700000E-06,-9.717722357E-03
+10.704000E-06,-9.144910506E-03
+10.708000E-06,-6.431279376E-03
+10.712000E-06,-6.099758582E-03
+10.716000E-06,-8.536006760E-03
+10.720000E-06,-9.717722357E-03
+10.724000E-06,-6.702647012E-03
+10.728000E-06,-6.702647012E-03
+10.732000E-06,-4.410766417E-03
+10.736000E-06,-3.687571668E-03
+10.740000E-06,-3.035565695E-03
+10.744000E-06,-719.895203E-06
+10.748000E-06,-2.193964202E-03
+10.752000E-06,-3.626242582E-03
+10.756000E-06,-1.310572090E-03
+10.760000E-06,-1.012610427E-03
+10.764000E-06,-3.687571668E-03
+10.768000E-06,-4.245141704E-03
+10.772000E-06,-4.528811338E-03
+10.776000E-06,-1.792521011E-03
+10.780000E-06,-1.868142127E-03
+10.784000E-06,-4.059752380E-03
+10.788000E-06,-6.448692134E-03
+10.792000E-06,-5.492709180E-03
+10.796000E-06,-3.687571668E-03
+10.800000E-06,-3.687571668E-03
+10.804000E-06,-5.769368485E-03
+10.808000E-06,-7.833481179E-03
+10.812000E-06,-9.717722357E-03
