+4.752500E-06,+14.402880400E-03
+4.755000E-06,+13.272227145E-03
+4.757500E-06,+11.387805055E-03
+4.760000E-06,+11.387805055E-03
+4.762500E-06,+11.387805055E-03
+4.765000E-06,+11.387805055E-03
+4.767500E-06,+11.387805055E-03
+4.770000E-06,+11.387805055E-03
+4.772500E-06,+11.387805055E-03
+4.775000E-06,+11.387805055E-03
+4.777500E-06,+11.387805056E-03
+4.780000E-06,+14.402880400E-03
+4.782500E-06,+14.402880400E-03
+4.785000E-06,+14.402880400E-03
+4.787500E-06,+14.402880400E-03
+4.790000E-06,+14.402880399E-03
+4.792500E-06,+11.387805055E-03
+4.795000E-06,+11.387805055E-03
+4.797500E-06,+12.895342727E-03
+4.800000E-06,+12.330016100E-03
+4.802500E-06,+11.387805056E-03
+4.805000E-06,+14.402880400E-03
+4.807500E-06,+15.910418072E-03
+4.810000E-06,+16.287302490E-03
+4.812500E-06,+14.402880400E-03
+4.815000E-06,+17.417955744E-03
+4.817500E-06,+17.417955744E-03
+4.820000E-06,+17.417955744E-03
+4.822500E-06,+17.417955745E-03
+4.825000E-06,+20.433031089E-03
+4.827500E-06,+20.433031089E-03
+4.830000E-06,+20.433031089E-03
+4.832500E-06,+20.433031089E-03
+4.835000E-06,+20.433031089E-03
+4.837500E-06,+20.433031089E-03
+4.840000E-06,+20.433031089E-03
+4.842500E-06,+20.433031089E-03
+4.845000E-06,+20.433031089E-03
+4.847500E-06,+21.940568762E-03
+4.850000E-06,+23.448106434E-03
+4.852500E-06,+26.463181778E-03
+4.855000E-06,+26.463181778E-03
+4.857500E-06,+23.448106434E-03
+4.860000E-06,+23.448106434E-03
+4.862500E-06,+26.463181778E-03
+4.865000E-06,+25.332528524E-03
+4.867500E-06,+23.448106434E-03
+4.870000E-06,+23.448106434E-03
+4.872500E-06,+23.448106434E-03
+4.875000E-06,+23.448106434E-03
+4.877500E-06,+23.448106434E-03
+4.880000E-06,+25.332528524E-03
+4.882500E-06,+24.955644106E-03
+4.885000E-06,+23.448106434E-03
+4.887500E-06,+26.463181778E-03
+4.890000E-06,+28.347603868E-03
+4.892500E-06,+26.463181778E-03
+4.895000E-06,+27.405392824E-03
+4.897500E-06,+30.985794795E-03
+4.900000E-06,+32.493332467E-03
+4.902500E-06,+32.493332467E-03
+4.905000E-06,+32.493332467E-03
+4.907500E-06,+32.493332467E-03
+4.910000E-06,+30.420468168E-03
+4.912500E-06,+29.478257123E-03
+4.915000E-06,+29.478257123E-03
+4.917500E-06,+32.493332468E-03
+4.920000E-06,+34.377754558E-03
+4.922500E-06,+35.508407812E-03
+4.925000E-06,+37.392829902E-03
+4.927500E-06,+38.523483156E-03
+4.930000E-06,+36.450618857E-03
+4.932500E-06,+37.015945484E-03
+4.935000E-06,+38.523483157E-03
+4.937500E-06,+41.538558501E-03
+4.940000E-06,+41.538558501E-03
+4.942500E-06,+41.538558501E-03
+4.945000E-06,+41.538558501E-03
+4.947500E-06,+41.538558501E-03
+4.950000E-06,+41.538558501E-03
+4.952500E-06,+41.538558502E-03
+4.955000E-06,+44.553633846E-03
+4.957500E-06,+44.553633846E-03
+4.960000E-06,+46.438055936E-03
+4.962500E-06,+47.568709190E-03
+4.965000E-06,+47.568709191E-03
+4.967500E-06,+49.076246863E-03
+4.970000E-06,+50.583784535E-03
+4.972500E-06,+50.583784535E-03
+4.975000E-06,+50.583784535E-03
+4.977500E-06,+50.583784535E-03
+4.980000E-06,+50.583784535E-03
+4.982500E-06,+50.583784534E-03
+4.985000E-06,+47.568709190E-03
+4.987500E-06,+47.568709191E-03
+4.990000E-06,+50.583784535E-03
+4.992500E-06,+50.583784536E-03
+4.995000E-06,+54.541070925E-03
+4.997500E-06,+56.613935225E-03
+5.000000E-06,+59.629010569E-03
+5.002500E-06,+59.629010569E-03
+5.005000E-06,+61.513432659E-03
+5.007500E-06,+62.644085914E-03
+5.010000E-06,+64.528508004E-03
+5.012500E-06,+65.659161258E-03
+5.015000E-06,+65.659161258E-03
+5.017500E-06,+65.659161257E-03
+5.020000E-06,+63.586296959E-03
+5.022500E-06,+64.151623586E-03
+5.025000E-06,+65.659161258E-03
+5.027500E-06,+65.659161257E-03
+5.030000E-06,+63.586296959E-03
+5.032500E-06,+65.659161258E-03
+5.035000E-06,+65.659161258E-03
+5.037500E-06,+64.151623586E-03
+5.040000E-06,+64.528508004E-03
+5.042500E-06,+68.674236603E-03
+5.045000E-06,+73.573734038E-03
+5.047500E-06,+74.704387292E-03
+5.050000E-06,+74.704387292E-03
+5.052500E-06,+76.211924964E-03
+5.055000E-06,+77.719462636E-03
+5.057500E-06,+74.704387292E-03
+5.060000E-06,+75.646598337E-03
+5.062500E-06,+77.719462636E-03
+5.065000E-06,+78.661673682E-03
+5.067500E-06,+80.734537981E-03
+5.070000E-06,+82.618960071E-03
+5.072500E-06,+83.749613325E-03
+5.075000E-06,+80.734537981E-03
+5.077500E-06,+83.749613326E-03
+5.080000E-06,+87.706899716E-03
+5.082500E-06,+89.779764015E-03
+5.085000E-06,+89.779764015E-03
+5.087500E-06,+89.779764015E-03
+5.090000E-06,+92.794839359E-03
+5.092500E-06,+92.794839359E-03
+5.095000E-06,+92.794839360E-03
+5.097500E-06,+95.809914704E-03
+5.100000E-06,+95.809914704E-03
+5.102500E-06,+95.809914704E-03
+5.105000E-06,+95.809914704E-03
+5.107500E-06,+95.809914703E-03
+5.110000E-06,+92.794839359E-03
+5.112500E-06,+94.302377032E-03
+5.115000E-06,+98.824990049E-03
+5.117500E-06,+103.347603066E-03
+5.120000E-06,+106.739562828E-03
+5.122500E-06,+107.870216082E-03
+5.125000E-06,+108.812427127E-03
+5.127500E-06,+107.870216082E-03
+5.130000E-06,+107.870216083E-03
+5.132500E-06,+110.885291427E-03
+5.135000E-06,+110.885291427E-03
+5.137500E-06,+110.885291427E-03
+5.140000E-06,+111.827502473E-03
+5.142500E-06,+115.407904444E-03
+5.145000E-06,+116.915442116E-03
+5.147500E-06,+116.915442116E-03
+5.150000E-06,+116.915442117E-03
+5.152500E-06,+119.930517461E-03
+5.155000E-06,+122.945592805E-03
+5.157500E-06,+124.453130478E-03
+5.160000E-06,+125.960668150E-03
+5.162500E-06,+125.960668150E-03
+5.165000E-06,+125.960668150E-03
+5.167500E-06,+125.960668150E-03
+5.170000E-06,+129.917954540E-03
+5.172500E-06,+131.990818839E-03
+5.175000E-06,+132.933029885E-03
+5.177500E-06,+136.513431856E-03
+5.180000E-06,+139.905391618E-03
+5.182500E-06,+139.528507200E-03
+5.185000E-06,+136.890316273E-03
+5.187500E-06,+135.005894184E-03
+5.190000E-06,+138.020969528E-03
+5.192500E-06,+138.020969528E-03
+5.195000E-06,+136.890316275E-03
+5.197500E-06,+141.036044873E-03
+5.200000E-06,+141.036044873E-03
+5.202500E-06,+141.036044873E-03
+5.205000E-06,+141.036044873E-03
+5.207500E-06,+144.051120217E-03
+5.210000E-06,+144.051120218E-03
+5.212500E-06,+145.558657890E-03
+5.215000E-06,+148.950617652E-03
+5.217500E-06,+150.081270906E-03
+5.220000E-06,+147.066195562E-03
+5.222500E-06,+148.573733235E-03
+5.225000E-06,+151.965692997E-03
+5.227500E-06,+151.588808578E-03
+5.230000E-06,+150.081270907E-03
+5.232500E-06,+153.096346252E-03
+5.235000E-06,+157.995843686E-03
+5.237500E-06,+159.126496941E-03
+5.240000E-06,+161.010919031E-03
+5.242500E-06,+162.141572285E-03
+5.245000E-06,+162.141572284E-03
+5.247500E-06,+160.634034613E-03
+5.250000E-06,+161.010919031E-03
+5.252500E-06,+162.141572285E-03
+5.255000E-06,+165.156647629E-03
+5.257500E-06,+165.156647630E-03
+5.260000E-06,+167.041069720E-03
+5.262500E-06,+168.171722974E-03
+5.265000E-06,+168.171722974E-03
+5.267500E-06,+169.679260647E-03
+5.270000E-06,+174.201873663E-03
+5.272500E-06,+175.709411335E-03
+5.275000E-06,+175.144084709E-03
+5.277500E-06,+177.216949008E-03
+5.280000E-06,+178.159160053E-03
+5.282500E-06,+178.724486680E-03
+5.285000E-06,+178.159160053E-03
+5.287500E-06,+180.232024353E-03
+5.290000E-06,+183.247099697E-03
+5.292500E-06,+183.247099697E-03
+5.295000E-06,+184.189310743E-03
+5.297500E-06,+187.769712714E-03
+5.300000E-06,+190.219461432E-03
+5.302500E-06,+192.292325731E-03
+5.305000E-06,+195.307401075E-03
+5.307500E-06,+195.307401075E-03
+5.310000E-06,+192.292325731E-03
+5.312500E-06,+193.799863404E-03
+5.315000E-06,+197.191823166E-03
+5.317500E-06,+198.322476421E-03
+5.320000E-06,+201.337551764E-03
+5.322500E-06,+201.337551764E-03
+5.325000E-06,+201.337551764E-03
+5.327500E-06,+201.337551764E-03
+5.330000E-06,+198.322476420E-03
+5.332500E-06,+198.322476421E-03
+5.335000E-06,+201.337551764E-03
+5.337500E-06,+201.337551765E-03
+5.340000E-06,+203.221973856E-03
+5.342500E-06,+207.367702454E-03
+5.345000E-06,+207.367702454E-03
+5.347500E-06,+207.367702454E-03
+5.350000E-06,+210.382777799E-03
+5.352500E-06,+213.397853142E-03
+5.355000E-06,+211.324988843E-03
+5.357500E-06,+208.875240126E-03
+5.360000E-06,+210.382777799E-03
+5.362500E-06,+213.397853143E-03
+5.365000E-06,+213.397853143E-03
+5.367500E-06,+213.397853143E-03
+5.370000E-06,+215.282275234E-03
+5.372500E-06,+219.428003832E-03
+5.375000E-06,+219.428003832E-03
+5.377500E-06,+219.428003833E-03
+5.380000E-06,+222.443079176E-03
+5.382500E-06,+220.935541504E-03
+5.385000E-06,+219.428003832E-03
+5.387500E-06,+219.428003833E-03
+5.390000E-06,+222.443079177E-03
+5.392500E-06,+222.443079177E-03
+5.395000E-06,+223.385290223E-03
+5.397500E-06,+226.965692194E-03
+5.400000E-06,+227.342576611E-03
+5.402500E-06,+223.950616849E-03
+5.405000E-06,+224.327501267E-03
+5.407500E-06,+225.458154521E-03
+5.410000E-06,+225.458154522E-03
+5.412500E-06,+226.965692194E-03
+5.415000E-06,+228.473229866E-03
+5.417500E-06,+228.473229866E-03
+5.420000E-06,+228.473229866E-03
+5.422500E-06,+231.488305211E-03
+5.425000E-06,+233.372727301E-03
+5.427500E-06,+234.503380555E-03
+5.430000E-06,+232.430516256E-03
+5.432500E-06,+232.995842883E-03
+5.435000E-06,+234.503380554E-03
+5.437500E-06,+231.488305210E-03
+5.440000E-06,+231.488305210E-03
+5.442500E-06,+231.488305211E-03
+5.445000E-06,+234.503380555E-03
+5.447500E-06,+232.995842882E-03
+5.450000E-06,+231.488305210E-03
+5.452500E-06,+231.488305211E-03
+5.455000E-06,+232.430516256E-03
+5.457500E-06,+234.503380555E-03
+5.460000E-06,+235.445591601E-03
+5.462500E-06,+237.518455899E-03
+5.465000E-06,+234.503380554E-03
+5.467500E-06,+231.488305211E-03
+5.470000E-06,+233.372727301E-03
+5.472500E-06,+234.503380555E-03
+5.475000E-06,+234.503380556E-03
+5.477500E-06,+237.518455900E-03
+5.480000E-06,+240.533531244E-03
+5.482500E-06,+239.025993572E-03
+5.485000E-06,+237.518455900E-03
+5.487500E-06,+239.025993572E-03
+5.490000E-06,+240.533531245E-03
+5.492500E-06,+243.548606589E-03
+5.495000E-06,+245.433028679E-03
+5.497500E-06,+246.563681933E-03
+5.500000E-06,+244.490817633E-03
+5.502500E-06,+240.533531244E-03
+5.505000E-06,+237.518455900E-03
+5.507500E-06,+240.533531244E-03
+5.510000E-06,+240.533531245E-03
+5.512500E-06,+242.041068917E-03
+5.515000E-06,+245.433028679E-03
+5.517500E-06,+246.563681933E-03
+5.520000E-06,+246.563681933E-03
+5.522500E-06,+245.056144261E-03
+5.525000E-06,+246.563681933E-03
+5.527500E-06,+246.563681933E-03
+5.530000E-06,+246.563681934E-03
+5.532500E-06,+249.578757278E-03
+5.535000E-06,+249.578757278E-03
+5.537500E-06,+248.071219606E-03
+5.540000E-06,+247.505892979E-03
+5.542500E-06,+249.578757278E-03
+5.545000E-06,+249.578757277E-03
+5.547500E-06,+246.563681933E-03
+5.550000E-06,+246.563681934E-03
+5.552500E-06,+249.578757279E-03
+5.555000E-06,+252.593832623E-03
+5.557500E-06,+252.593832623E-03
+5.560000E-06,+252.593832623E-03
+5.562500E-06,+252.593832622E-03
+5.565000E-06,+248.448104023E-03
+5.567500E-06,+246.563681934E-03
+5.570000E-06,+248.448104024E-03
+5.572500E-06,+249.578757278E-03
+5.575000E-06,+249.578757278E-03
+5.577500E-06,+251.086294951E-03
+5.580000E-06,+254.478254713E-03
+5.582500E-06,+254.101370295E-03
+5.585000E-06,+252.593832623E-03
+5.587500E-06,+252.593832623E-03
+5.590000E-06,+252.593832623E-03
+5.592500E-06,+252.593832623E-03
+5.595000E-06,+253.536043668E-03
+5.597500E-06,+255.608907967E-03
+5.600000E-06,+255.608907967E-03
+5.602500E-06,+255.608907967E-03
+5.605000E-06,+255.608907967E-03
+5.607500E-06,+255.608907967E-03
+5.610000E-06,+253.536043668E-03
+5.612500E-06,+252.593832623E-03
+5.615000E-06,+252.593832623E-03
+5.617500E-06,+252.593832622E-03
+5.620000E-06,+251.463179369E-03
+5.622500E-06,+252.593832623E-03
+5.625000E-06,+252.593832623E-03
+5.627500E-06,+252.593832623E-03
+5.630000E-06,+252.593832623E-03
+5.632500E-06,+254.101370295E-03
+5.635000E-06,+256.551119012E-03
+5.637500E-06,+255.608907967E-03
+5.640000E-06,+255.608907967E-03
+5.642500E-06,+255.608907967E-03
+5.645000E-06,+255.608907967E-03
+5.647500E-06,+255.608907966E-03
+5.650000E-06,+252.593832623E-03
+5.652500E-06,+252.593832622E-03
+5.655000E-06,+250.520968323E-03
+5.657500E-06,+249.578757278E-03
+5.660000E-06,+251.463179369E-03
+5.662500E-06,+255.608907967E-03
+5.665000E-06,+254.478254713E-03
+5.667500E-06,+254.101370295E-03
+5.670000E-06,+255.608907967E-03
+5.672500E-06,+255.608907967E-03
+5.675000E-06,+255.608907967E-03
+5.677500E-06,+255.608907967E-03
+5.680000E-06,+255.608907967E-03
+5.682500E-06,+255.608907967E-03
+5.685000E-06,+255.608907967E-03
+5.687500E-06,+255.608907967E-03
+5.690000E-06,+255.608907967E-03
+5.692500E-06,+255.608907967E-03
+5.695000E-06,+256.551119013E-03
+5.697500E-06,+258.623983312E-03
+5.700000E-06,+258.623983311E-03
+5.702500E-06,+257.116445639E-03
+5.705000E-06,+255.608907967E-03
+5.707500E-06,+255.608907967E-03
+5.710000E-06,+255.608907967E-03
+5.712500E-06,+254.101370295E-03
+5.715000E-06,+256.551119013E-03
+5.717500E-06,+258.623983311E-03
+5.720000E-06,+257.493330057E-03
+5.722500E-06,+255.608907967E-03
+5.725000E-06,+255.608907966E-03
+5.727500E-06,+252.593832622E-03
+5.730000E-06,+250.520968323E-03
+5.732500E-06,+249.578757278E-03
+5.735000E-06,+249.578757278E-03
+5.737500E-06,+249.578757279E-03
+5.740000E-06,+252.593832623E-03
+5.742500E-06,+252.593832623E-03
+5.745000E-06,+252.593832623E-03
+5.747500E-06,+252.593832623E-03
+5.750000E-06,+252.593832623E-03
+5.752500E-06,+254.101370295E-03
+5.755000E-06,+255.608907967E-03
+5.757500E-06,+255.608907967E-03
+5.760000E-06,+255.608907967E-03
+5.762500E-06,+255.608907967E-03
+5.765000E-06,+254.478254712E-03
+5.767500E-06,+252.593832623E-03
+5.770000E-06,+254.478254713E-03
+5.772500E-06,+255.608907967E-03
+5.775000E-06,+254.478254712E-03
+5.777500E-06,+252.593832623E-03
+5.780000E-06,+252.593832623E-03
+5.782500E-06,+252.593832623E-03
+5.785000E-06,+252.593832623E-03
+5.787500E-06,+252.593832623E-03
+5.790000E-06,+255.608907967E-03
+5.792500E-06,+255.608907967E-03
+5.795000E-06,+255.608907968E-03
+5.797500E-06,+258.623983312E-03
+5.800000E-06,+258.623983311E-03
+5.802500E-06,+257.116445638E-03
+5.805000E-06,+252.593832623E-03
+5.807500E-06,+252.593832623E-03
+5.810000E-06,+252.593832623E-03
+5.812500E-06,+252.593832623E-03
+5.815000E-06,+252.593832623E-03
+5.817500E-06,+252.593832622E-03
+5.820000E-06,+249.578757278E-03
+5.822500E-06,+249.578757279E-03
+5.825000E-06,+252.593832623E-03
+5.827500E-06,+252.593832622E-03
+5.830000E-06,+251.463179369E-03
+5.832500E-06,+252.593832623E-03
+5.835000E-06,+252.593832623E-03
+5.837500E-06,+252.593832623E-03
+5.840000E-06,+253.536043668E-03
+5.842500E-06,+255.608907967E-03
+5.845000E-06,+254.478254712E-03
+5.847500E-06,+252.593832623E-03
+5.850000E-06,+253.536043668E-03
+5.852500E-06,+255.608907967E-03
+5.855000E-06,+255.608907967E-03
+5.857500E-06,+255.608907967E-03
+5.860000E-06,+255.608907967E-03
+5.862500E-06,+255.608907967E-03
+5.865000E-06,+253.536043668E-03
+5.867500E-06,+252.593832623E-03
+5.870000E-06,+252.593832623E-03
+5.872500E-06,+252.593832623E-03
+5.875000E-06,+252.593832623E-03
+5.877500E-06,+254.101370296E-03
+5.880000E-06,+257.493330058E-03
+5.882500E-06,+258.623983311E-03
+5.885000E-06,+255.608907967E-03
+5.887500E-06,+255.608907967E-03
+5.890000E-06,+255.608907967E-03
+5.892500E-06,+255.608907967E-03
+5.895000E-06,+255.608907967E-03
+5.897500E-06,+254.101370294E-03
+5.900000E-06,+251.463179368E-03
+5.902500E-06,+249.578757278E-03
+5.905000E-06,+249.578757278E-03
+5.907500E-06,+249.578757278E-03
+5.910000E-06,+249.578757278E-03
+5.912500E-06,+249.578757278E-03
+5.915000E-06,+251.463179369E-03
+5.917500E-06,+252.593832622E-03
+5.920000E-06,+250.520968324E-03
+5.922500E-06,+252.593832623E-03
+5.925000E-06,+252.593832622E-03
+5.927500E-06,+251.086294950E-03
+5.930000E-06,+249.578757278E-03
+5.932500E-06,+249.578757278E-03
+5.935000E-06,+249.578757278E-03
+5.937500E-06,+249.578757278E-03
+5.940000E-06,+249.578757278E-03
+5.942500E-06,+251.086294951E-03
+5.945000E-06,+254.478254713E-03
+5.947500E-06,+255.608907968E-03
+5.950000E-06,+258.623983312E-03
+5.952500E-06,+258.623983311E-03
+5.955000E-06,+255.608907967E-03
+5.957500E-06,+255.608907967E-03
+5.960000E-06,+255.608907967E-03
+5.962500E-06,+255.608907966E-03
+5.965000E-06,+252.593832622E-03
+5.967500E-06,+249.578757278E-03
+5.970000E-06,+249.578757278E-03
+5.972500E-06,+249.578757278E-03
+5.975000E-06,+249.578757278E-03
+5.977500E-06,+249.578757278E-03
+5.980000E-06,+251.463179369E-03
+5.982500E-06,+252.593832622E-03
+5.985000E-06,+251.463179369E-03
+5.987500E-06,+252.593832623E-03
+5.990000E-06,+252.593832623E-03
+5.992500E-06,+252.593832623E-03
+5.995000E-06,+254.478254714E-03
+5.997500E-06,+258.623983312E-03
+6.000000E-06,+260.508405402E-03
+6.002500E-06,+261.639058656E-03
+6.005000E-06,+260.508405401E-03
+6.007500E-06,+257.116445639E-03
+6.010000E-06,+255.608907967E-03
+6.012500E-06,+255.608907968E-03
+6.015000E-06,+257.493330058E-03
+6.017500E-06,+258.623983311E-03
+6.020000E-06,+257.493330057E-03
+6.022500E-06,+255.608907967E-03
+6.025000E-06,+255.608907967E-03
+6.027500E-06,+255.608907967E-03
+6.030000E-06,+255.608907967E-03
+6.032500E-06,+255.608907967E-03
+6.035000E-06,+255.608907967E-03
+6.037500E-06,+255.608907967E-03
+6.040000E-06,+255.608907968E-03
+6.042500E-06,+257.116445640E-03
+6.045000E-06,+258.623983311E-03
+6.047500E-06,+255.608907967E-03
+6.050000E-06,+255.608907968E-03
+6.052500E-06,+258.623983312E-03
+6.055000E-06,+258.623983312E-03
+6.057500E-06,+258.623983312E-03
+6.060000E-06,+258.623983312E-03
+6.062500E-06,+258.623983312E-03
+6.065000E-06,+258.623983311E-03
+6.067500E-06,+255.608907967E-03
+6.070000E-06,+255.608907968E-03
+6.072500E-06,+257.116445640E-03
+6.075000E-06,+258.623983313E-03
+6.077500E-06,+261.639058657E-03
+6.080000E-06,+264.654134001E-03
+6.082500E-06,+264.654134001E-03
+6.085000E-06,+264.654134000E-03
+6.087500E-06,+261.639058656E-03
+6.090000E-06,+259.566194357E-03
+6.092500E-06,+258.623983311E-03
+6.095000E-06,+255.608907968E-03
+6.097500E-06,+258.623983312E-03
+6.100000E-06,+258.623983312E-03
+6.102500E-06,+258.623983313E-03
+6.105000E-06,+261.639058657E-03
+6.107500E-06,+264.654134000E-03
+6.110000E-06,+262.581269700E-03
+6.112500E-06,+258.623983312E-03
+6.115000E-06,+258.623983312E-03
+6.117500E-06,+258.623983312E-03
+6.120000E-06,+258.623983313E-03
+6.122500E-06,+261.639058657E-03
+6.125000E-06,+263.523480747E-03
+6.127500E-06,+264.654134001E-03
+6.130000E-06,+263.523480747E-03
+6.132500E-06,+263.146596329E-03
+6.135000E-06,+264.654134001E-03
+6.137500E-06,+264.654134001E-03
+6.140000E-06,+264.654134001E-03
+6.142500E-06,+264.654134002E-03
+6.145000E-06,+267.669209346E-03
+6.147500E-06,+267.669209346E-03
+6.150000E-06,+267.669209346E-03
+6.152500E-06,+269.176747018E-03
+6.155000E-06,+268.611420390E-03
+6.157500E-06,+267.669209346E-03
+6.160000E-06,+267.669209346E-03
+6.162500E-06,+270.684284691E-03
+6.165000E-06,+274.641571080E-03
+6.167500E-06,+276.714435379E-03
+6.170000E-06,+276.714435379E-03
+6.172500E-06,+276.714435378E-03
+6.175000E-06,+273.699360034E-03
+6.177500E-06,+272.191822363E-03
+6.180000E-06,+273.699360035E-03
+6.182500E-06,+273.699360035E-03
+6.185000E-06,+273.699360035E-03
+6.187500E-06,+275.206897707E-03
+6.190000E-06,+276.714435378E-03
+6.192500E-06,+273.699360035E-03
+6.195000E-06,+273.699360036E-03
+6.197500E-06,+276.714435379E-03
+6.200000E-06,+276.714435379E-03
+6.202500E-06,+275.206897707E-03
+6.205000E-06,+273.699360035E-03
+6.207500E-06,+275.206897707E-03
+6.210000E-06,+276.714435379E-03
+6.212500E-06,+276.714435380E-03
+6.215000E-06,+279.729510724E-03
+6.217500E-06,+281.237048396E-03
+6.220000E-06,+279.729510724E-03
+6.222500E-06,+279.729510724E-03
+6.225000E-06,+281.613932814E-03
+6.227500E-06,+281.237048396E-03
+6.230000E-06,+279.729510724E-03
+6.232500E-06,+279.729510724E-03
+6.235000E-06,+280.671721770E-03
+6.237500E-06,+282.744586068E-03
+6.240000E-06,+282.744586068E-03
+6.242500E-06,+282.744586068E-03
+6.245000E-06,+282.744586068E-03
+6.247500E-06,+282.744586068E-03
+6.250000E-06,+282.744586068E-03
+6.252500E-06,+282.744586069E-03
+6.255000E-06,+283.686797114E-03
+6.257500E-06,+285.759661414E-03
+6.260000E-06,+288.774736758E-03
+6.262500E-06,+288.774736758E-03
+6.265000E-06,+288.774736758E-03
+6.267500E-06,+288.774736758E-03
+6.270000E-06,+288.774736758E-03
+6.272500E-06,+288.774736757E-03
+6.275000E-06,+285.759661413E-03
+6.277500E-06,+285.759661413E-03
+6.280000E-06,+286.701872459E-03
+6.282500E-06,+288.774736758E-03
+6.285000E-06,+288.774736758E-03
+6.287500E-06,+290.282274430E-03
+6.290000E-06,+288.774736758E-03
+6.292500E-06,+288.774736758E-03
+6.295000E-06,+288.774736758E-03
+6.297500E-06,+288.774736758E-03
+6.300000E-06,+288.774736757E-03
+6.302500E-06,+285.759661413E-03
+6.305000E-06,+286.701872459E-03
+6.307500E-06,+288.774736758E-03
+6.310000E-06,+291.789812102E-03
+6.312500E-06,+291.789812102E-03
+6.315000E-06,+291.789812102E-03
+6.317500E-06,+291.789812102E-03
+6.320000E-06,+291.789812103E-03
+6.322500E-06,+294.804887447E-03
+6.325000E-06,+294.804887447E-03
+6.327500E-06,+294.804887447E-03
+6.330000E-06,+294.804887447E-03
+6.332500E-06,+296.312425120E-03
+6.335000E-06,+297.819962791E-03
+6.337500E-06,+297.819962791E-03
+6.340000E-06,+297.819962791E-03
+6.342500E-06,+297.819962791E-03
+6.345000E-06,+295.747098492E-03
+6.347500E-06,+294.804887447E-03
+6.350000E-06,+295.747098493E-03
+6.352500E-06,+297.819962792E-03
+6.355000E-06,+298.762173837E-03
+6.357500E-06,+300.835038136E-03
+6.360000E-06,+300.835038136E-03
+6.362500E-06,+300.835038135E-03
+6.365000E-06,+297.819962791E-03
+6.367500E-06,+297.819962792E-03
+6.370000E-06,+298.762173837E-03
+6.372500E-06,+300.835038136E-03
+6.375000E-06,+300.835038136E-03
+6.377500E-06,+300.835038136E-03
+6.380000E-06,+300.835038136E-03
+6.382500E-06,+302.342575809E-03
+6.385000E-06,+305.734535571E-03
+6.387500E-06,+306.865188825E-03
+6.390000E-06,+306.865188825E-03
+6.392500E-06,+306.865188825E-03
+6.395000E-06,+307.807399871E-03
+6.397500E-06,+311.387801843E-03
+6.400000E-06,+312.895339514E-03
+6.402500E-06,+312.895339514E-03
+6.405000E-06,+312.895339514E-03
+6.407500E-06,+312.895339514E-03
