+10.808000E-06,-9.717722357E-03
+10.812000E-06,-9.594702362E-03
+10.816000E-06,-7.279031870E-03
+10.820000E-06,-6.702647012E-03
+10.824000E-06,-7.482557598E-03
+10.828000E-06,-8.550660612E-03
+10.832000E-06,-9.717722357E-03
+10.836000E-06,-9.717722357E-03
+10.840000E-06,-9.717722357E-03
+10.844000E-06,-9.717722357E-03
+10.848000E-06,-10.742270866E-03
+10.852000E-06,-13.399457527E-03
+10.856000E-06,-12.765542729E-03
+10.860000E-06,-13.464947582E-03
+10.864000E-06,-12.732797702E-03
+10.868000E-06,-12.732797702E-03
+10.872000E-06,-12.501909071E-03
+10.876000E-06,-10.103742818E-03
+10.880000E-06,-9.350923769E-03
+10.884000E-06,-7.007121499E-03
+10.888000E-06,-6.451292740E-03
+10.892000E-06,-4.096273941E-03
+10.896000E-06,-4.709361273E-03
+10.900000E-06,-9.340702256E-03
+10.904000E-06,-8.478476820E-03
+10.908000E-06,-6.702647012E-03
+10.912000E-06,-3.687571668E-03
+10.916000E-06,-4.854407274E-03
+10.920000E-06,-6.702647012E-03
+10.924000E-06,-4.714969536E-03
+10.928000E-06,-3.687571668E-03
+10.932000E-06,-3.687571668E-03
+10.936000E-06,-3.687571668E-03
+10.940000E-06,-3.687571668E-03
+10.944000E-06,-3.687571668E-03
+10.948000E-06,-3.687571668E-03
+10.952000E-06,-3.687571668E-03
+10.956000E-06,-3.687571668E-03
+10.960000E-06,-3.687571668E-03
+10.964000E-06,-3.687571668E-03
+10.968000E-06,-3.687571668E-03
+10.972000E-06,-3.687571668E-03
+10.976000E-06,-5.817083961E-03
+10.980000E-06,-6.702647012E-03
+10.984000E-06,-6.702647012E-03
+10.988000E-06,-6.702647012E-03
+10.992000E-06,-6.317531109E-03
+10.996000E-06,-3.981055766E-03
+11.000000E-06,-4.000187184E-03
+11.004000E-06,-6.349416807E-03
+11.008000E-06,-6.702647012E-03
+11.012000E-06,-6.702647012E-03
+11.016000E-06,-6.068370391E-03
+11.020000E-06,-3.752699900E-03
+11.024000E-06,-2.944567081E-03
+11.028000E-06,-672.496323E-06
+11.032000E-06,-1.843628584E-03
+11.036000E-06,-3.535243968E-03
+11.040000E-06,-2.540206690E-03
+11.044000E-06,-4.209683000E-03
+11.048000E-06,-6.702647012E-03
+11.052000E-06,-6.702647012E-03
+11.056000E-06,-6.702647012E-03
+11.060000E-06,-6.702647012E-03
+11.064000E-06,-7.989291430E-03
+11.068000E-06,-6.702647012E-03
+11.072000E-06,-6.702647012E-03
+11.076000E-06,-5.310711952E-03
+11.080000E-06,-3.687571668E-03
+11.084000E-06,-3.687571668E-03
+11.088000E-06,-3.687571668E-03
+11.092000E-06,-4.943528928E-03
+11.096000E-06,-4.115608886E-03
+11.100000E-06,-6.702647012E-03
+11.104000E-06,-6.299213793E-03
+11.108000E-06,-3.970065376E-03
+11.112000E-06,-6.623385050E-03
+11.116000E-06,-9.550265912E-03
+11.120000E-06,-9.717722357E-03
+11.124000E-06,-9.717722357E-03
+11.128000E-06,-13.381728175E-03
+11.132000E-06,-13.876069551E-03
+11.136000E-06,-8.202405478E-03
+11.140000E-06,-6.819154185E-03
+11.144000E-06,-8.634739350E-03
+11.148000E-06,-6.702647012E-03
+11.152000E-06,-8.652875755E-03
+11.156000E-06,-9.924504496E-03
+11.160000E-06,-10.035493858E-03
+11.164000E-06,-9.717722357E-03
+11.168000E-06,-12.102862964E-03
+11.172000E-06,-12.424569295E-03
+11.176000E-06,-10.001301536E-03
+11.180000E-06,-7.947907864E-03
+11.184000E-06,-6.702647012E-03
+11.188000E-06,-7.798406911E-03
+11.192000E-06,-4.809812525E-03
+11.196000E-06,-3.687571668E-03
+11.200000E-06,-3.927460659E-03
+11.204000E-06,-6.702647012E-03
+11.208000E-06,-6.559726724E-03
+11.212000E-06,-4.334828706E-03
+11.216000E-06,-3.687571668E-03
+11.220000E-06,-3.687571668E-03
+11.224000E-06,-4.022167963E-03
+11.228000E-06,-5.131790225E-03
+11.232000E-06,-3.687571668E-03
+11.236000E-06,-3.687571668E-03
+11.240000E-06,-3.687571668E-03
+11.244000E-06,-6.631005957E-03
+11.248000E-06,-5.158022429E-03
+11.252000E-06,-3.687571668E-03
+11.256000E-06,-2.586271346E-03
+11.260000E-06,-672.496323E-06
+11.264000E-06,-2.652032771E-03
+11.268000E-06,-3.687571668E-03
+11.272000E-06,-1.490579288E-03
+11.276000E-06,-672.496323E-06
+11.280000E-06,-1.879720479E-03
+11.284000E-06,-4.385823209E-03
+11.288000E-06,-3.951001800E-03
+11.292000E-06,-672.496323E-06
+11.296000E-06,-672.496323E-06
+11.300000E-06,-672.496323E-06
+11.304000E-06,-2.761529611E-03
+11.308000E-06,-3.687571668E-03
+11.312000E-06,-672.496323E-06
+11.316000E-06,-2.557958657E-03
+11.320000E-06,-3.870066403E-03
+11.324000E-06,-3.372468614E-03
+11.328000E-06,-672.496323E-06
+11.332000E-06,-1.832683422E-03
+11.336000E-06,-2.111785035E-03
+11.340000E-06,-1.941411388E-03
+11.344000E-06,-672.496323E-06
+11.348000E-06,-672.496323E-06
+11.352000E-06,-672.496323E-06
+11.356000E-06,-672.496323E-06
+11.360000E-06,-2.246428611E-03
+11.364000E-06,-3.512449086E-03
+11.368000E-06,-672.496323E-06
+11.372000E-06,-672.496323E-06
+11.376000E-06,+583.031272E-06
+11.380000E-06,+1.923180340E-03
+11.384000E-06,-426.004054E-06
+11.388000E-06,-1.241395958E-03
+11.392000E-06,-5.952790394E-03
+11.396000E-06,-5.042035379E-03
+11.400000E-06,-3.687571668E-03
+11.404000E-06,-3.687571668E-03
+11.408000E-06,-4.767072123E-03
+11.412000E-06,-6.702647012E-03
+11.416000E-06,-3.687571668E-03
+11.420000E-06,-3.687571668E-03
+11.424000E-06,-3.986076068E-03
+11.428000E-06,-6.702647012E-03
+11.432000E-06,-4.937129174E-03
+11.436000E-06,-4.487156407E-03
+11.440000E-06,-5.969230748E-03
+11.444000E-06,-3.687571668E-03
+11.448000E-06,-1.623368520E-03
+11.452000E-06,-4.971140585E-03
+11.456000E-06,-6.118482948E-03
+11.460000E-06,-6.587406224E-03
+11.464000E-06,-6.702647012E-03
+11.468000E-06,-6.702647012E-03
+11.472000E-06,-5.099407020E-03
+11.476000E-06,-4.741563565E-03
+11.480000E-06,-3.687571668E-03
+11.484000E-06,-3.687571668E-03
+11.488000E-06,-4.451878614E-03
+11.492000E-06,-6.702647012E-03
+11.496000E-06,-7.830450907E-03
+11.500000E-06,-8.860924274E-03
+11.504000E-06,-6.702647012E-03
+11.508000E-06,-5.628392998E-03
+11.512000E-06,-3.687571668E-03
+11.516000E-06,-3.687571668E-03
+11.520000E-06,-3.687571668E-03
+11.524000E-06,-5.761453596E-03
+11.528000E-06,-6.592290840E-03
+11.532000E-06,-3.687571668E-03
+11.536000E-06,-3.687571668E-03
+11.540000E-06,-3.687571668E-03
+11.544000E-06,-3.687571668E-03
+11.548000E-06,-3.687571668E-03
+11.552000E-06,-1.798672011E-03
+11.556000E-06,-672.496323E-06
+11.560000E-06,-2.415762016E-03
+11.564000E-06,-3.687571668E-03
+11.568000E-06,-3.687571668E-03
+11.572000E-06,-3.687571668E-03
+11.576000E-06,-1.272490165E-03
+11.580000E-06,-2.750448766E-03
+11.584000E-06,-3.687571668E-03
+11.588000E-06,-3.804440663E-03
+11.592000E-06,-6.120111155E-03
+11.596000E-06,-6.561648911E-03
+11.600000E-06,-3.692976406E-03
+11.604000E-06,-672.496323E-06
+11.608000E-06,-672.496323E-06
+11.612000E-06,-1.281694052E-03
+11.616000E-06,-4.778537406E-03
+11.620000E-06,-6.702647012E-03
+11.624000E-06,-7.722582272E-03
+11.628000E-06,-8.396704705E-03
+11.632000E-06,-5.784745984E-03
+11.636000E-06,-3.687571668E-03
+11.640000E-06,-3.687571668E-03
+11.644000E-06,-3.687571668E-03
+11.648000E-06,-6.702647012E-03
+11.652000E-06,-6.702647012E-03
+11.656000E-06,-6.702647012E-03
+11.660000E-06,-5.333371150E-03
+11.664000E-06,-3.687571668E-03
+11.668000E-06,-3.687571668E-03
+11.672000E-06,-5.827712528E-03
+11.676000E-06,-9.474396044E-03
+11.680000E-06,-5.475703475E-03
+11.684000E-06,-844.362492E-06
+11.688000E-06,-2.116895793E-03
+11.692000E-06,-3.687571668E-03
+11.696000E-06,-2.025716266E-03
+11.700000E-06,-672.496323E-06
+11.704000E-06,-672.496323E-06
+11.708000E-06,-2.420284809E-03
+11.712000E-06,-4.473859393E-03
+11.716000E-06,-6.484535275E-03
+11.720000E-06,-4.169407518E-03
+11.724000E-06,-2.116013847E-03
+11.728000E-06,-672.496323E-06
+11.732000E-06,-672.496323E-06
+11.736000E-06,+186.608384E-06
+11.740000E-06,+2.342579021E-03
+11.744000E-06,+2.342579021E-03
+11.748000E-06,+51.150705E-06
+11.752000E-06,-3.687571668E-03
+11.756000E-06,-3.687571668E-03
+11.760000E-06,-5.059742118E-03
+11.764000E-06,-6.702647012E-03
+11.768000E-06,-7.306530459E-03
+11.772000E-06,-7.497573272E-03
+11.776000E-06,-4.784439651E-03
+11.780000E-06,-3.687571668E-03
+11.784000E-06,-4.401743444E-03
+11.788000E-06,-6.590142514E-03
+11.792000E-06,-4.896763238E-03
+11.796000E-06,-6.560088549E-03
+11.800000E-06,-8.754367251E-03
+11.804000E-06,-9.642824889E-03
+11.808000E-06,-5.645670071E-03
+11.812000E-06,-3.687571668E-03
+11.816000E-06,-3.687571668E-03
+11.820000E-06,-3.687571668E-03
+11.824000E-06,-2.358774811E-03
+11.828000E-06,-672.496323E-06
+11.832000E-06,-672.496323E-06
+11.836000E-06,-3.687571668E-03
+11.840000E-06,-6.248558503E-03
+11.844000E-06,-6.702647012E-03
+11.848000E-06,-7.744563050E-03
+11.852000E-06,-10.407538887E-03
+11.856000E-06,-9.727310680E-03
+11.860000E-06,-8.719541736E-03
+11.864000E-06,-3.687571668E-03
+11.868000E-06,-3.687571668E-03
+11.872000E-06,-3.687571668E-03
+11.876000E-06,-5.084572257E-03
+11.880000E-06,-9.717722357E-03
+11.884000E-06,-7.468265568E-03
+11.888000E-06,-4.272391537E-03
+11.892000E-06,-6.531346193E-03
+11.896000E-06,-6.368864820E-03
+11.900000E-06,-6.599301171E-03
+11.904000E-06,-6.702647012E-03
+11.908000E-06,-5.795826829E-03
+11.912000E-06,-6.702647012E-03
+11.916000E-06,-7.898428500E-03
+11.920000E-06,-10.900546040E-03
+11.924000E-06,-8.232708197E-03
+11.928000E-06,-1.749644924E-03
+11.932000E-06,-1.211613360E-03
+11.936000E-06,-3.687571668E-03
+11.940000E-06,-672.496323E-06
+11.944000E-06,-3.045334931E-03
+11.948000E-06,-3.078803604E-03
+11.952000E-06,+463.358145E-06
+11.956000E-06,+1.151094188E-03
+11.960000E-06,-672.496323E-06
+11.964000E-06,-672.496323E-06
+11.968000E-06,-672.496323E-06
+11.972000E-06,-672.496323E-06
+11.976000E-06,-2.930275053E-03
+11.980000E-06,-6.808480391E-03
+11.984000E-06,-7.987663223E-03
+11.988000E-06,-5.414329161E-03
+11.992000E-06,-3.687571668E-03
+11.996000E-06,-3.687571668E-03
+12.000000E-06,-3.687571668E-03
+12.004000E-06,-3.687571668E-03
+12.008000E-06,-4.442041538E-03
+12.012000E-06,-6.608459829E-03
+12.016000E-06,-3.687571668E-03
+12.020000E-06,-756.439378E-06
+12.024000E-06,-2.204818907E-03
+12.028000E-06,-3.821084545E-03
+12.032000E-06,-4.952868496E-03
+12.036000E-06,-497.011918E-06
+12.040000E-06,-148.575875E-06
+12.044000E-06,-2.464246366E-03
+12.048000E-06,-3.687571668E-03
+12.052000E-06,-3.687571668E-03
+12.056000E-06,-2.486498512E-03
+12.060000E-06,-4.377365584E-03
+12.064000E-06,-6.579061669E-03
+12.068000E-06,-3.687571668E-03
+12.072000E-06,-3.687571668E-03
+12.076000E-06,-3.687571668E-03
+12.080000E-06,-3.727010432E-03
+12.084000E-06,-6.702647012E-03
+12.088000E-06,-6.574199664E-03
+12.092000E-06,-4.258529173E-03
+12.096000E-06,-5.284050083E-03
+12.100000E-06,-4.323137284E-03
+12.104000E-06,-2.093558175E-03
+12.108000E-06,-3.245694702E-03
+12.112000E-06,-6.385553931E-03
+12.116000E-06,-6.886227218E-03
+12.120000E-06,-6.702647012E-03
+12.124000E-06,-8.588448556E-03
+12.128000E-06,-9.717722357E-03
+12.132000E-06,-7.867447360E-03
+12.136000E-06,-5.013428708E-03
+12.140000E-06,-8.016473422E-03
+12.144000E-06,-12.114803140E-03
+12.148000E-06,-13.720847263E-03
+12.152000E-06,-10.736255549E-03
+12.156000E-06,-9.119989910E-03
+12.160000E-06,-6.702647012E-03
+12.164000E-06,-8.363032506E-03
+12.168000E-06,-7.103886675E-03
+12.172000E-06,-6.702647012E-03
+12.176000E-06,-6.702647012E-03
+12.180000E-06,-9.717722357E-03
+12.184000E-06,-9.717722357E-03
+12.188000E-06,-9.717722357E-03
+12.192000E-06,-9.648975888E-03
+12.196000E-06,-6.702647012E-03
+12.200000E-06,-6.416444612E-03
+12.204000E-06,-3.687571668E-03
+12.208000E-06,-3.687571668E-03
+12.212000E-06,-5.145019398E-03
+12.216000E-06,-5.555666473E-03
+12.220000E-06,-7.871336964E-03
+12.224000E-06,-4.821865770E-03
+12.228000E-06,-988.910986E-06
+12.232000E-06,-3.106618788E-03
+12.236000E-06,-3.687571668E-03
+12.240000E-06,-5.061053729E-03
+12.244000E-06,-6.702647012E-03
+12.248000E-06,-6.702647012E-03
+12.252000E-06,-4.746176814E-03
+12.256000E-06,-4.930842491E-03
+12.260000E-06,-7.679706184E-03
+12.264000E-06,-6.069568932E-03
+12.268000E-06,-3.295671573E-03
+12.272000E-06,-961.909906E-06
+12.276000E-06,-1.253087380E-03
+12.280000E-06,-3.514348661E-03
+12.284000E-06,-7.154247987E-03
+12.288000E-06,-9.717722357E-03
+12.292000E-06,-8.438314410E-03
+12.296000E-06,-4.892851021E-03
+12.300000E-06,-6.228205930E-03
+12.304000E-06,-6.702647012E-03
+12.308000E-06,-6.702647012E-03
+12.312000E-06,-8.030494082E-03
+12.316000E-06,-9.717722357E-03
+12.320000E-06,-10.084136508E-03
+12.324000E-06,-10.312989879E-03
+12.328000E-06,-9.717722357E-03
+12.332000E-06,-9.717722357E-03
+12.336000E-06,-7.470346053E-03
+12.340000E-06,-6.702647012E-03
+12.344000E-06,-9.717722357E-03
+12.348000E-06,-10.768322159E-03
+12.352000E-06,-8.314932591E-03
+12.356000E-06,-6.702647012E-03
+12.360000E-06,-6.702647012E-03
+12.364000E-06,-6.702647012E-03
+12.368000E-06,-6.702647012E-03
+12.372000E-06,-6.702647012E-03
+12.376000E-06,-6.702647012E-03
+12.380000E-06,-6.702647012E-03
+12.384000E-06,-6.702647012E-03
+12.388000E-06,-7.576450800E-03
+12.392000E-06,-9.717722357E-03
+12.396000E-06,-9.717722357E-03
+12.400000E-06,-9.717722357E-03
+12.404000E-06,-9.717722357E-03
+12.408000E-06,-9.717722357E-03
+12.412000E-06,-9.717722357E-03
+12.416000E-06,-8.687950021E-03
+12.420000E-06,-4.959019496E-03
+12.424000E-06,-3.687571668E-03
+12.428000E-06,-3.687571668E-03
+12.432000E-06,-4.249845410E-03
+12.436000E-06,-8.200392836E-03
+12.440000E-06,-9.717722357E-03
+12.444000E-06,-9.717722357E-03
+12.448000E-06,-9.717722357E-03
+12.452000E-06,-9.717722357E-03
+12.456000E-06,-9.717722357E-03
+12.460000E-06,-9.717722357E-03
+12.464000E-06,-9.717722357E-03
+12.468000E-06,-9.684434593E-03
+12.472000E-06,-6.702647012E-03
+12.476000E-06,-9.717722357E-03
+12.480000E-06,-8.550841523E-03
+12.484000E-06,-6.702647012E-03
+12.488000E-06,-6.702647012E-03
+12.492000E-06,-9.717722357E-03
+12.496000E-06,-9.717722357E-03
+12.500000E-06,-11.412820294E-03
+12.504000E-06,-12.732797702E-03
+12.508000E-06,-9.717722357E-03
+12.512000E-06,-9.717722357E-03
+12.516000E-06,-5.993518151E-03
+12.520000E-06,-1.841141046E-03
+12.524000E-06,-3.231447900E-03
+12.528000E-06,-3.687571668E-03
+12.532000E-06,-1.914636447E-03
+12.536000E-06,-2.036978024E-03
+12.540000E-06,-3.687571668E-03
+12.544000E-06,-3.687571668E-03
+12.548000E-06,-3.687571668E-03
+12.552000E-06,-3.687571668E-03
+12.556000E-06,-3.687571668E-03
+12.560000E-06,-4.714064979E-03
+12.564000E-06,-6.702647012E-03
+12.568000E-06,-6.702647012E-03
+12.572000E-06,-9.562861894E-03
+12.576000E-06,-9.717722357E-03
+12.580000E-06,-7.809826966E-03
+12.584000E-06,-6.702647012E-03
+12.588000E-06,-6.702647012E-03
+12.592000E-06,-6.702647012E-03
+12.596000E-06,-9.717722357E-03
+12.600000E-06,-9.717722357E-03
+12.604000E-06,-9.717722357E-03
+12.608000E-06,-9.717722357E-03
+12.612000E-06,-10.067379556E-03
+12.616000E-06,-12.441303633E-03
+12.620000E-06,-9.142784792E-03
+12.624000E-06,-6.827114301E-03
+12.628000E-06,-5.672806835E-03
+12.632000E-06,-7.821495775E-03
+12.636000E-06,-8.132935363E-03
+12.640000E-06,-6.702647012E-03
+12.644000E-06,-6.702647012E-03
+12.648000E-06,-6.702647012E-03
+12.652000E-06,-8.091189977E-03
+12.656000E-06,-10.338611508E-03
+12.660000E-06,-12.732797702E-03
+12.664000E-06,-10.556067441E-03
+12.668000E-06,-12.732797702E-03
+12.672000E-06,-12.732797702E-03
+12.676000E-06,-11.396764375E-03
+12.680000E-06,-9.717722357E-03
+12.684000E-06,-9.717722357E-03
+12.688000E-06,-12.732797702E-03
+12.692000E-06,-12.686846115E-03
+12.696000E-06,-10.371175623E-03
+12.700000E-06,-12.041940930E-03
+12.704000E-06,-15.203147746E-03
+12.708000E-06,-15.747873046E-03
+12.712000E-06,-15.747873046E-03
+12.716000E-06,-15.282703690E-03
+12.720000E-06,-11.797981424E-03
+12.724000E-06,-9.717722357E-03
+12.728000E-06,-9.717722357E-03
+12.732000E-06,-8.538539523E-03
+12.736000E-06,-6.702647012E-03
+12.740000E-06,-8.706199495E-03
+12.744000E-06,-6.704817953E-03
+12.748000E-06,-5.088552314E-03
+12.752000E-06,-6.702647012E-03
+12.756000E-06,-7.961838071E-03
+12.760000E-06,-9.934092819E-03
+12.764000E-06,-12.249763310E-03
+12.768000E-06,-12.326424666E-03
+12.772000E-06,-10.848375611E-03
+12.776000E-06,-12.732797702E-03
+12.780000E-06,-12.732797702E-03
+12.784000E-06,-12.732797702E-03
+12.788000E-06,-12.732797702E-03
+12.792000E-06,-9.717722357E-03
+12.796000E-06,-9.717722357E-03
+12.800000E-06,-8.222667597E-03
+12.804000E-06,-7.787846187E-03
+12.808000E-06,-4.965170496E-03
+12.812000E-06,-3.856905073E-03
+12.816000E-06,-6.172575564E-03
+12.820000E-06,-6.702647012E-03
+12.824000E-06,-6.702647012E-03
+12.828000E-06,-6.702647012E-03
+12.832000E-06,-6.702647012E-03
+12.836000E-06,-7.693681619E-03
+12.840000E-06,-9.717722357E-03
+12.844000E-06,-9.717722357E-03
+12.848000E-06,-6.892966180E-03
+12.852000E-06,-6.702647012E-03
+12.856000E-06,-8.783991551E-03
+12.860000E-06,-8.690595855E-03
+12.864000E-06,-6.702647012E-03
+12.868000E-06,-8.563505347E-03
+12.872000E-06,-9.428941964E-03
+12.876000E-06,-7.053932416E-03
+12.880000E-06,-6.702647012E-03
+12.884000E-06,-6.702647012E-03
+12.888000E-06,-7.761704438E-03
+12.892000E-06,-6.702647012E-03
+12.896000E-06,-7.120553172E-03
+12.900000E-06,-6.809294493E-03
+12.904000E-06,-6.702647012E-03
+12.908000E-06,-9.650785008E-03
+12.912000E-06,-9.717722357E-03
+12.916000E-06,-9.717722357E-03
+12.920000E-06,-9.717722357E-03
+12.924000E-06,-7.695309823E-03
+12.928000E-06,-8.686887166E-03
+12.932000E-06,-9.717722357E-03
+12.936000E-06,-9.717722357E-03
+12.940000E-06,-9.717722357E-03
+12.944000E-06,-8.508146348E-03
+12.948000E-06,-5.058950628E-03
+12.952000E-06,-6.324179617E-03
+12.956000E-06,-7.321546134E-03
+12.960000E-06,-9.637216626E-03
+12.964000E-06,-11.757909471E-03
+12.968000E-06,-12.732797702E-03
+12.972000E-06,-11.687353884E-03
+12.976000E-06,-9.717722357E-03
+12.980000E-06,-9.717722357E-03
+12.984000E-06,-9.717722357E-03
+12.988000E-06,-9.717722357E-03
+12.992000E-06,-9.274714691E-03
+12.996000E-06,-6.961396053E-03
