+8.454000E-06,+50.280543079E-03
+8.458000E-06,+48.678784303E-03
+8.462000E-06,+48.678784303E-03
+8.466000E-06,+48.678784303E-03
+8.470000E-06,+47.317289342E-03
+8.474000E-06,+43.846811992E-03
+8.478000E-06,+41.844613522E-03
+8.482000E-06,+42.752276829E-03
+8.486000E-06,+45.822314485E-03
+8.490000E-06,+50.093671223E-03
+8.494000E-06,+51.642038040E-03
+8.498000E-06,+49.880103385E-03
+8.502000E-06,+48.224952649E-03
+8.506000E-06,+48.278344609E-03
+8.510000E-06,+48.678784303E-03
+8.514000E-06,+48.678784303E-03
+8.518000E-06,+48.678784303E-03
+8.522000E-06,+47.317289342E-03
+8.526000E-06,+43.846811992E-03
+8.530000E-06,+42.752276829E-03
+8.534000E-06,+43.099324563E-03
+8.538000E-06,+44.060379830E-03
+8.542000E-06,+47.077025527E-03
+8.546000E-06,+46.863457688E-03
+8.550000E-06,+45.261698912E-03
+8.554000E-06,+45.261698912E-03
+8.558000E-06,+43.446372298E-03
+8.562000E-06,+40.029286907E-03
+8.566000E-06,+39.335191438E-03
+8.570000E-06,+42.405229095E-03
+8.574000E-06,+43.499764257E-03
+8.578000E-06,+40.429726601E-03
+8.582000E-06,+38.427528131E-03
+8.586000E-06,+38.427528131E-03
+8.590000E-06,+40.242854746E-03
+8.594000E-06,+41.844613522E-03
+8.598000E-06,+41.844613522E-03
+8.602000E-06,+40.029286907E-03
+8.606000E-06,+38.427528131E-03
+8.610000E-06,+38.427528131E-03
+8.614000E-06,+38.427528131E-03
+8.618000E-06,+38.427528131E-03
+8.622000E-06,+38.427528131E-03
+8.626000E-06,+38.881359785E-03
+8.630000E-06,+40.643294440E-03
+8.634000E-06,+40.029286907E-03
+8.638000E-06,+36.612201517E-03
+8.642000E-06,+35.010442741E-03
+8.646000E-06,+35.918106048E-03
+8.650000E-06,+37.626648743E-03
+8.654000E-06,+38.427528131E-03
+8.658000E-06,+37.519864824E-03
+8.662000E-06,+35.811322129E-03
+8.666000E-06,+35.010442741E-03
+8.670000E-06,+35.010442741E-03
+8.674000E-06,+35.010442741E-03
+8.678000E-06,+33.648947780E-03
+8.682000E-06,+32.901460351E-03
+8.686000E-06,+34.209563353E-03
+8.690000E-06,+35.010442741E-03
+8.694000E-06,+34.556611087E-03
+8.698000E-06,+32.340844779E-03
+8.702000E-06,+31.192917656E-03
+8.706000E-06,+32.501020657E-03
+8.710000E-06,+34.209563353E-03
+8.714000E-06,+35.010442741E-03
+8.718000E-06,+35.010442741E-03
+8.722000E-06,+35.010442741E-03
+8.726000E-06,+35.010442741E-03
+8.730000E-06,+33.648947780E-03
+8.734000E-06,+31.993797044E-03
+8.738000E-06,+31.593357350E-03
+8.742000E-06,+32.954852311E-03
+8.746000E-06,+34.610003047E-03
+8.750000E-06,+35.010442741E-03
+8.754000E-06,+35.010442741E-03
+8.758000E-06,+33.648947780E-03
+8.762000E-06,+32.901460351E-03
+8.766000E-06,+34.209563353E-03
+8.770000E-06,+35.010442741E-03
+8.774000E-06,+34.102779434E-03
+8.778000E-06,+34.663395006E-03
+8.782000E-06,+36.318545742E-03
+8.786000E-06,+34.449827168E-03
+8.790000E-06,+31.539965391E-03
+8.794000E-06,+30.285254349E-03
+8.798000E-06,+30.792477962E-03
+8.802000E-06,+31.593357350E-03
+8.806000E-06,+31.593357350E-03
+8.810000E-06,+31.593357350E-03
+8.814000E-06,+31.593357350E-03
+8.818000E-06,+31.593357350E-03
+8.822000E-06,+31.593357350E-03
+8.826000E-06,+31.593357350E-03
+8.830000E-06,+31.593357350E-03
+8.834000E-06,+31.593357350E-03
+8.838000E-06,+31.593357350E-03
+8.842000E-06,+31.139525697E-03
+8.846000E-06,+29.377591042E-03
+8.850000E-06,+28.176271960E-03
+8.854000E-06,+28.630103613E-03
+8.858000E-06,+28.576711654E-03
+8.862000E-06,+28.630103613E-03
+8.866000E-06,+29.484374961E-03
+8.870000E-06,+28.977151348E-03
+8.874000E-06,+29.537766920E-03
+8.878000E-06,+30.285254349E-03
+8.882000E-06,+28.977151348E-03
+8.886000E-06,+26.360945345E-03
+8.890000E-06,+24.759186569E-03
+8.894000E-06,+24.759186569E-03
+8.898000E-06,+26.574513184E-03
+8.902000E-06,+28.176271960E-03
+8.906000E-06,+29.991598574E-03
+8.910000E-06,+32.954852311E-03
+8.914000E-06,+34.610003047E-03
+8.918000E-06,+33.648947780E-03
+8.922000E-06,+31.993797044E-03
+8.926000E-06,+31.593357350E-03
+8.930000E-06,+32.047189004E-03
+8.934000E-06,+31.993797044E-03
+8.938000E-06,+30.231862389E-03
+8.942000E-06,+28.576711654E-03
+8.946000E-06,+26.360945345E-03
+8.950000E-06,+24.759186569E-03
+8.954000E-06,+24.759186569E-03
+8.958000E-06,+25.213018223E-03
+8.962000E-06,+25.159626263E-03
+8.966000E-06,+24.759186569E-03
+8.970000E-06,+24.759186569E-03
+8.974000E-06,+24.305354915E-03
+8.978000E-06,+24.812578529E-03
+8.982000E-06,+26.974952878E-03
+8.986000E-06,+28.176271960E-03
+8.990000E-06,+28.176271960E-03
+8.994000E-06,+28.176271960E-03
+8.998000E-06,+26.814776999E-03
+9.002000E-06,+25.159626263E-03
+9.006000E-06,+24.305354915E-03
+9.010000E-06,+22.543420261E-03
+9.014000E-06,+19.526774564E-03
+9.018000E-06,+17.925015788E-03
+9.022000E-06,+17.925015788E-03
+9.026000E-06,+18.832679095E-03
+9.030000E-06,+20.541221791E-03
+9.034000E-06,+21.342101179E-03
+9.038000E-06,+21.795932832E-03
+9.042000E-06,+23.557867487E-03
+9.046000E-06,+22.943859955E-03
+9.050000E-06,+22.249764486E-03
+9.054000E-06,+24.865970488E-03
+9.058000E-06,+27.375392572E-03
+9.062000E-06,+26.814776999E-03
+9.066000E-06,+24.251962956E-03
+9.070000E-06,+22.142980567E-03
+9.074000E-06,+22.703596139E-03
+9.078000E-06,+24.358746875E-03
+9.082000E-06,+23.397691608E-03
+9.086000E-06,+19.927214258E-03
+9.090000E-06,+18.378847442E-03
+9.094000E-06,+20.140782096E-03
+9.098000E-06,+21.342101179E-03
+9.102000E-06,+22.249764486E-03
+9.106000E-06,+23.958307181E-03
+9.110000E-06,+22.943859955E-03
+9.114000E-06,+22.703596139E-03
+9.118000E-06,+23.451083568E-03
+9.122000E-06,+20.327653952E-03
+9.126000E-06,+18.832679095E-03
+9.130000E-06,+20.541221791E-03
+9.134000E-06,+20.888269525E-03
+9.138000E-06,+19.580166524E-03
+9.142000E-06,+18.325455482E-03
+9.146000E-06,+18.378847442E-03
+9.150000E-06,+20.140782096E-03
+9.154000E-06,+22.703596139E-03
+9.158000E-06,+23.904915221E-03
+9.162000E-06,+22.543420261E-03
+9.166000E-06,+20.434437871E-03
+9.170000E-06,+18.725895176E-03
+9.174000E-06,+17.925015788E-03
+9.178000E-06,+17.925015788E-03
+9.182000E-06,+17.471184134E-03
+9.186000E-06,+15.709249480E-03
+9.190000E-06,+15.415593705E-03
+9.194000E-06,+17.124136400E-03
+9.198000E-06,+16.109689174E-03
+9.202000E-06,+14.507930397E-03
+9.206000E-06,+14.507930397E-03
+9.210000E-06,+14.507930397E-03
+9.214000E-06,+14.507930397E-03
+9.218000E-06,+14.507930397E-03
+9.222000E-06,+14.961762051E-03
+9.226000E-06,+17.177528360E-03
+9.230000E-06,+20.140782096E-03
+9.234000E-06,+19.526774564E-03
+9.238000E-06,+16.109689174E-03
+9.242000E-06,+13.146435437E-03
+9.246000E-06,+9.675958087E-03
+9.250000E-06,+9.942917884E-03
+9.254000E-06,+13.760442969E-03
+9.258000E-06,+16.723696706E-03
+9.262000E-06,+17.925015788E-03
+9.266000E-06,+16.109689174E-03
+9.270000E-06,+13.600267090E-03
+9.274000E-06,+13.707051009E-03
+9.278000E-06,+14.507930397E-03
+9.282000E-06,+15.415593705E-03
+9.286000E-06,+16.670304746E-03
+9.290000E-06,+15.255417826E-03
+9.294000E-06,+10.930669128E-03
+9.298000E-06,+8.981862618E-03
+9.302000E-06,+13.012955541E-03
+9.306000E-06,+17.124136400E-03
+9.310000E-06,+17.925015788E-03
+9.314000E-06,+19.740342402E-03
+9.318000E-06,+18.619111257E-03
+9.322000E-06,+14.854978132E-03
+9.326000E-06,+12.292164089E-03
+9.330000E-06,+11.090845007E-03
+9.334000E-06,+11.090845007E-03
+9.338000E-06,+11.090845007E-03
+9.342000E-06,+11.090845007E-03
+9.346000E-06,+12.452339968E-03
+9.350000E-06,+14.107490703E-03
+9.354000E-06,+14.507930397E-03
+9.358000E-06,+14.507930397E-03
+9.362000E-06,+14.507930397E-03
+9.366000E-06,+14.507930397E-03
+9.370000E-06,+14.507930397E-03
+9.374000E-06,+14.507930397E-03
+9.378000E-06,+14.507930397E-03
+9.382000E-06,+14.054098744E-03
+9.386000E-06,+12.292164089E-03
+9.390000E-06,+11.090845007E-03
+9.394000E-06,+11.090845007E-03
+9.398000E-06,+11.998508314E-03
+9.402000E-06,+12.345556049E-03
+9.406000E-06,+11.491284701E-03
+9.410000E-06,+11.090845007E-03
+9.414000E-06,+11.090845007E-03
+9.418000E-06,+11.090845007E-03
+9.422000E-06,+11.090845007E-03
+9.426000E-06,+11.090845007E-03
+9.430000E-06,+11.090845007E-03
+9.434000E-06,+11.544676661E-03
+9.438000E-06,+13.306611315E-03
+9.442000E-06,+14.507930397E-03
+9.446000E-06,+14.507930397E-03
+9.450000E-06,+12.692603783E-03
+9.454000E-06,+11.090845007E-03
+9.458000E-06,+12.906171621E-03
+9.462000E-06,+16.323257012E-03
+9.466000E-06,+16.109689174E-03
+9.470000E-06,+12.692603783E-03
+9.474000E-06,+12.906171621E-03
+9.478000E-06,+15.415593705E-03
+9.482000E-06,+17.124136400E-03
+9.486000E-06,+15.655857520E-03
+9.490000E-06,+12.292164089E-03
+9.494000E-06,+11.090845007E-03
+9.498000E-06,+10.637013353E-03
+9.502000E-06,+8.875078698E-03
+9.506000E-06,+8.581422924E-03
+9.510000E-06,+10.289965619E-03
+9.514000E-06,+11.090845007E-03
+9.518000E-06,+11.544676661E-03
+9.522000E-06,+13.306611315E-03
+9.526000E-06,+14.054098744E-03
+9.530000E-06,+12.292164089E-03
+9.534000E-06,+11.090845007E-03
+9.538000E-06,+9.729350046E-03
+9.542000E-06,+9.889525925E-03
+9.546000E-06,+11.090845007E-03
+9.550000E-06,+11.090845007E-03
+9.554000E-06,+11.090845007E-03
+9.558000E-06,+10.637013353E-03
+9.562000E-06,+10.690405313E-03
+9.566000E-06,+8.821686739E-03
+9.570000E-06,+5.457993308E-03
+9.574000E-06,+2.895179265E-03
+9.578000E-06,+2.147691837E-03
+9.582000E-06,+5.271121452E-03
+9.586000E-06,+10.850581192E-03
+9.590000E-06,+13.653659050E-03
+9.594000E-06,+12.292164089E-03
+9.598000E-06,+9.729350046E-03
+9.602000E-06,+8.074199310E-03
+9.606000E-06,+6.312264656E-03
+9.610000E-06,+4.657113920E-03
+9.614000E-06,+4.256674226E-03
+9.618000E-06,+2.441347611E-03
+9.622000E-06,+2.654915450E-03
+9.626000E-06,+6.072000840E-03
+9.630000E-06,+7.673759616E-03
+9.634000E-06,+7.673759616E-03
+9.638000E-06,+8.581422924E-03
+9.642000E-06,+10.289965619E-03
+9.646000E-06,+9.275518392E-03
+9.650000E-06,+9.489086231E-03
+9.654000E-06,+11.090845007E-03
+9.658000E-06,+10.637013353E-03
+9.662000E-06,+7.967415391E-03
+9.666000E-06,+5.057553614E-03
+9.670000E-06,+5.164337533E-03
+9.674000E-06,+8.234375189E-03
+9.678000E-06,+10.690405313E-03
+9.682000E-06,+11.090845007E-03
+9.686000E-06,+11.090845007E-03
+9.690000E-06,+11.090845007E-03
+9.694000E-06,+11.090845007E-03
+9.698000E-06,+11.090845007E-03
+9.702000E-06,+11.090845007E-03
+9.706000E-06,+11.090845007E-03
+9.710000E-06,+9.275518392E-03
+9.714000E-06,+8.127591270E-03
+9.718000E-06,+8.528030964E-03
+9.722000E-06,+9.889525925E-03
+9.726000E-06,+10.183181700E-03
+9.730000E-06,+9.382302312E-03
+9.734000E-06,+8.474639004E-03
+9.738000E-06,+7.673759616E-03
+9.742000E-06,+7.673759616E-03
+9.746000E-06,+7.673759616E-03
+9.750000E-06,+7.673759616E-03
+9.754000E-06,+8.127591270E-03
+9.758000E-06,+8.074199310E-03
+9.762000E-06,+8.581422924E-03
+9.766000E-06,+10.289965619E-03
+9.770000E-06,+11.090845007E-03
+9.774000E-06,+9.729350046E-03
+9.778000E-06,+8.981862618E-03
+9.782000E-06,+9.836133965E-03
+9.786000E-06,+8.421247045E-03
+9.790000E-06,+6.365656615E-03
+9.794000E-06,+6.872880228E-03
+9.798000E-06,+6.766096309E-03
+9.802000E-06,+6.872880228E-03
+9.806000E-06,+7.673759616E-03
+9.810000E-06,+7.673759616E-03
+9.814000E-06,+7.673759616E-03
+9.818000E-06,+7.673759616E-03
+9.822000E-06,+5.858433002E-03
+9.826000E-06,+4.256674226E-03
+9.830000E-06,+4.256674226E-03
+9.834000E-06,+4.256674226E-03
+9.838000E-06,+4.256674226E-03
+9.842000E-06,+5.164337533E-03
+9.846000E-06,+6.872880228E-03
+9.850000E-06,+8.127591270E-03
+9.854000E-06,+9.889525925E-03
+9.858000E-06,+9.729350046E-03
+9.862000E-06,+6.712704350E-03
+9.866000E-06,+4.657113920E-03
+9.870000E-06,+4.710505879E-03
+9.874000E-06,+4.657113920E-03
+9.878000E-06,+4.256674226E-03
+9.882000E-06,+4.256674226E-03
+9.886000E-06,+4.256674226E-03
+9.890000E-06,+4.256674226E-03
+9.894000E-06,+5.164337533E-03
+9.898000E-06,+7.780543536E-03
+9.902000E-06,+8.474639004E-03
+9.906000E-06,+7.673759616E-03
+9.910000E-06,+7.673759616E-03
+9.914000E-06,+8.127591270E-03
+9.918000E-06,+9.889525925E-03
+9.922000E-06,+10.637013353E-03
+9.926000E-06,+7.967415391E-03
+9.930000E-06,+5.057553614E-03
+9.934000E-06,+4.256674226E-03
+9.938000E-06,+4.710505879E-03
+9.942000E-06,+6.472440534E-03
+9.946000E-06,+7.673759616E-03
+9.950000E-06,+6.312264656E-03
+9.954000E-06,+4.657113920E-03
+9.958000E-06,+4.256674226E-03
+9.962000E-06,+5.164337533E-03
+9.966000E-06,+5.057553614E-03
+9.970000E-06,+4.256674226E-03
+9.974000E-06,+4.256674226E-03
+9.978000E-06,+4.256674226E-03
+9.982000E-06,+4.256674226E-03
+9.986000E-06,+4.256674226E-03
+9.990000E-06,+2.895179265E-03
+9.994000E-06,+3.963018451E-03
+9.998000E-06,+6.872880228E-03
+10.002000E-06,+7.219927963E-03
+10.006000E-06,+5.457993308E-03
+10.010000E-06,+4.256674226E-03
+10.014000E-06,+6.072000840E-03
+10.018000E-06,+6.312264656E-03
+10.022000E-06,+6.018608881E-03
+10.026000E-06,+7.273319922E-03
+10.030000E-06,+7.219927963E-03
+10.034000E-06,+5.457993308E-03
+10.038000E-06,+4.710505879E-03
+10.042000E-06,+5.564777227E-03
+10.046000E-06,+6.872880228E-03
+10.050000E-06,+8.581422924E-03
+10.054000E-06,+8.474639004E-03
+10.058000E-06,+7.673759616E-03
+10.062000E-06,+7.673759616E-03
+10.066000E-06,+9.035254577E-03
+10.070000E-06,+10.690405313E-03
+10.074000E-06,+9.729350046E-03
+10.078000E-06,+8.074199310E-03
+10.082000E-06,+7.673759616E-03
+10.086000E-06,+9.035254577E-03
+10.090000E-06,+8.875078698E-03
+10.094000E-06,+5.858433002E-03
+10.098000E-06,+4.256674226E-03
+10.102000E-06,+4.256674226E-03
+10.106000E-06,+4.256674226E-03
+10.110000E-06,+3.802842572E-03
+10.114000E-06,+2.040907917E-03
+10.118000E-06,+839.588835E-06
+10.122000E-06,+839.588835E-06
+10.126000E-06,+839.588835E-06
+10.130000E-06,+839.588835E-06
+10.134000E-06,+1.293420489E-03
+10.138000E-06,+1.240028529E-03
+10.142000E-06,+839.588835E-06
+10.146000E-06,+2.201083796E-03
+10.150000E-06,+3.856234532E-03
+10.154000E-06,+4.256674226E-03
+10.158000E-06,+5.164337533E-03
+10.162000E-06,+6.872880228E-03
+10.166000E-06,+7.673759616E-03
+10.170000E-06,+9.489086231E-03
+10.174000E-06,+9.275518392E-03
+10.178000E-06,+6.766096309E-03
+10.182000E-06,+4.149890307E-03
+10.186000E-06,+1.640468223E-03
+10.190000E-06,+2.201083796E-03
+10.194000E-06,+4.763897839E-03
+10.198000E-06,+6.872880228E-03
+10.202000E-06,+6.312264656E-03
+10.206000E-06,+5.564777227E-03
+10.210000E-06,+6.872880228E-03
+10.214000E-06,+7.673759616E-03
+10.218000E-06,+6.312264656E-03
+10.222000E-06,+4.657113920E-03
+10.226000E-06,+5.618169187E-03
+10.230000E-06,+5.457993308E-03
+10.234000E-06,+4.710505880E-03
+10.238000E-06,+6.472440534E-03
+10.242000E-06,+6.766096309E-03
+10.246000E-06,+4.149890307E-03
+10.250000E-06,+1.640468223E-03
+10.254000E-06,+2.201083796E-03
+10.258000E-06,+3.856234532E-03
+10.262000E-06,+4.256674226E-03
+10.266000E-06,+2.441347611E-03
+10.270000E-06,+2.654915450E-03
+10.274000E-06,+4.256674226E-03
+10.278000E-06,+4.256674226E-03
+10.282000E-06,+4.256674226E-03
+10.286000E-06,+4.256674226E-03
+10.290000E-06,+4.256674226E-03
+10.294000E-06,+4.256674226E-03
+10.298000E-06,+4.710505880E-03
+10.302000E-06,+6.472440534E-03
+10.306000E-06,+6.312264656E-03
+10.310000E-06,+4.657113920E-03
+10.314000E-06,+4.256674226E-03
+10.318000E-06,+4.256674226E-03
+10.322000E-06,+5.618169187E-03
+10.326000E-06,+7.273319922E-03
+10.330000E-06,+7.219927963E-03
+10.334000E-06,+5.457993308E-03
+10.338000E-06,+3.349010919E-03
+10.342000E-06,+1.640468223E-03
+10.346000E-06,+839.588835E-06
+10.350000E-06,+839.588835E-06
+10.354000E-06,+839.588835E-06
+10.358000E-06,+1.747252143E-03
+10.362000E-06,+3.455794838E-03
+10.366000E-06,+4.256674226E-03
+10.370000E-06,+4.256674226E-03
+10.374000E-06,+5.618169187E-03
+10.378000E-06,+5.457993308E-03
+10.382000E-06,+4.256674226E-03
+10.386000E-06,+4.256674226E-03
+10.390000E-06,+4.256674226E-03
+10.394000E-06,+4.256674226E-03
+10.398000E-06,+4.256674226E-03
+10.402000E-06,+4.256674226E-03
+10.406000E-06,+4.256674226E-03
+10.410000E-06,+5.618169187E-03
+10.414000E-06,+7.273319922E-03
+10.418000E-06,+7.219927963E-03
+10.422000E-06,+5.457993308E-03
+10.426000E-06,+5.618169187E-03
+10.430000E-06,+6.365656615E-03
+10.434000E-06,+5.057553614E-03
+10.438000E-06,+4.710505880E-03
+10.442000E-06,+6.472440534E-03
+10.446000E-06,+7.673759616E-03
+10.450000E-06,+6.312264656E-03
+10.454000E-06,+5.110945574E-03
+10.458000E-06,+6.472440534E-03
+10.462000E-06,+7.673759616E-03
+10.466000E-06,+7.673759616E-03
+10.470000E-06,+8.127591270E-03
+10.474000E-06,+8.981862618E-03
+10.478000E-06,+7.113144044E-03
+10.482000E-06,+4.657113920E-03
+10.486000E-06,+4.256674226E-03
+10.490000E-06,+5.618169187E-03
+10.494000E-06,+6.819488269E-03
+10.498000E-06,+4.550330001E-03
+10.502000E-06,+1.640468223E-03
+10.506000E-06,+2.654915450E-03
+10.510000E-06,+3.802842572E-03
+10.514000E-06,+4.310066186E-03
+10.518000E-06,+6.472440534E-03
+10.522000E-06,+5.858433002E-03
+10.526000E-06,+4.256674226E-03
+10.530000E-06,+4.256674226E-03
+10.534000E-06,+2.895179265E-03
+10.538000E-06,+1.240028529E-03
+10.542000E-06,+2.654915450E-03
+10.546000E-06,+4.256674226E-03
+10.550000E-06,+4.256674226E-03
+10.554000E-06,+4.256674226E-03
+10.558000E-06,+4.256674226E-03
+10.562000E-06,+4.256674226E-03
+10.566000E-06,+4.256674226E-03
+10.570000E-06,+5.164337533E-03
+10.574000E-06,+6.872880228E-03
+10.578000E-06,+6.766096309E-03
+10.582000E-06,+5.057553614E-03
+10.586000E-06,+4.256674226E-03
+10.590000E-06,+4.256674226E-03
+10.594000E-06,+4.256674226E-03
+10.598000E-06,+4.256674226E-03
+10.602000E-06,+4.256674226E-03
+10.606000E-06,+5.164337533E-03
+10.610000E-06,+8.234375189E-03
+10.614000E-06,+10.690405313E-03
+10.618000E-06,+11.090845007E-03
+10.622000E-06,+11.090845007E-03
+10.626000E-06,+11.090845007E-03
+10.630000E-06,+11.998508314E-03
+10.634000E-06,+13.707051009E-03
+10.638000E-06,+13.600267090E-03
+10.642000E-06,+11.437892741E-03
+10.646000E-06,+8.875078698E-03
+10.650000E-06,+7.673759616E-03
+10.654000E-06,+7.673759616E-03
+10.658000E-06,+7.673759616E-03
+10.662000E-06,+7.219927963E-03
+10.666000E-06,+7.273319922E-03
+10.670000E-06,+7.673759616E-03
+10.674000E-06,+5.858433002E-03
+10.678000E-06,+4.710505880E-03
+10.682000E-06,+6.472440534E-03
+10.686000E-06,+6.312264655E-03
+10.690000E-06,+4.657113920E-03
+10.694000E-06,+5.618169187E-03
+10.698000E-06,+7.727151576E-03
+10.702000E-06,+9.889525925E-03
+10.706000E-06,+10.637013353E-03
+10.710000E-06,+8.875078698E-03
+10.714000E-06,+5.858433002E-03
+10.718000E-06,+4.256674226E-03
+10.722000E-06,+4.256674226E-03
+10.726000E-06,+5.618169187E-03
+10.730000E-06,+6.819488269E-03
+10.734000E-06,+5.911824961E-03
+10.738000E-06,+7.380103842E-03
+10.742000E-06,+10.289965619E-03
+10.746000E-06,+11.090845007E-03
+10.750000E-06,+11.090845007E-03
+10.754000E-06,+11.090845007E-03
+10.758000E-06,+9.275518392E-03
+10.762000E-06,+7.673759616E-03
+10.766000E-06,+6.312264655E-03
+10.770000E-06,+4.657113920E-03
+10.774000E-06,+6.072000840E-03
+10.778000E-06,+7.219927963E-03
+10.782000E-06,+5.457993308E-03
+10.786000E-06,+5.164337533E-03
+10.790000E-06,+5.965216921E-03
+10.794000E-06,+5.057553614E-03
+10.798000E-06,+2.441347611E-03
+10.802000E-06,+839.588835E-06
+10.806000E-06,+2.201083796E-03
+10.810000E-06,+3.856234532E-03
+10.814000E-06,+4.256674226E-03
+10.818000E-06,+5.618169187E-03
+10.822000E-06,+6.819488269E-03
+10.826000E-06,+5.457993308E-03
+10.830000E-06,+5.164337533E-03
+10.834000E-06,+6.872880228E-03
+10.838000E-06,+7.219927963E-03
+10.842000E-06,+5.457993308E-03
+10.846000E-06,+4.256674226E-03
+10.850000E-06,+4.256674226E-03
+10.854000E-06,+4.256674226E-03
+10.858000E-06,+4.256674226E-03
+10.862000E-06,+3.802842572E-03
+10.866000E-06,+2.040907917E-03
+10.870000E-06,+1.293420489E-03
+10.874000E-06,+4.416850105E-03
+10.878000E-06,+6.365656615E-03
+10.882000E-06,+3.242226999E-03
+10.886000E-06,+2.654915450E-03
+10.890000E-06,+3.802842572E-03
+10.894000E-06,+2.040907917E-03
+10.898000E-06,+839.588835E-06
+10.902000E-06,+839.588835E-06
+10.906000E-06,+2.654915450E-03
+10.910000E-06,+5.164337533E-03
+10.914000E-06,+6.872880228E-03
+10.918000E-06,+7.673759616E-03
+10.922000E-06,+8.581422924E-03
+10.926000E-06,+9.836133965E-03
+10.930000E-06,+7.967415391E-03
+10.934000E-06,+5.965216921E-03
+10.938000E-06,+6.872880228E-03
+10.942000E-06,+7.673759616E-03
+10.946000E-06,+7.673759616E-03
+10.950000E-06,+8.127591270E-03
+10.954000E-06,+7.166536003E-03
+10.958000E-06,+3.696058653E-03
+10.962000E-06,+1.240028529E-03
+10.966000E-06,+1.293420489E-03
+10.970000E-06,+3.055355144E-03
+10.974000E-06,+3.349010919E-03
+10.978000E-06,+1.640468223E-03
+10.982000E-06,+2.201083796E-03
+10.986000E-06,+4.763897839E-03
+10.990000E-06,+8.234375189E-03
+10.994000E-06,+10.690405313E-03
+10.998000E-06,+8.821686739E-03
+11.002000E-06,+5.004161654E-03
+11.006000E-06,+2.040907917E-03
+11.010000E-06,+1.747252143E-03
+11.014000E-06,+3.455794838E-03
+11.018000E-06,+4.256674226E-03
+11.022000E-06,+4.256674226E-03
+11.026000E-06,+2.441347611E-03
+11.030000E-06,+839.588835E-06
+11.034000E-06,+2.654915450E-03
+11.038000E-06,+2.895179265E-03
+11.042000E-06,+3.055355144E-03
+11.046000E-06,+5.164337533E-03
+11.050000E-06,+6.872880228E-03
+11.054000E-06,+7.219927963E-03
+11.058000E-06,+5.457993308E-03
+11.062000E-06,+4.256674226E-03
+11.066000E-06,+4.256674226E-03
+11.070000E-06,+4.256674226E-03
