+6.536000E-06,+23.204021212E-03
+6.538000E-06,+3.569849412E-03
+6.540000E-06,-21.419096505E-03
+6.542000E-06,-11.899498052E-03
+6.544000E-06,+17.849247090E-03
+6.546000E-06,+17.849247083E-03
+6.548000E-06,-11.304523159E-03
+6.550000E-06,-21.419096502E-03
+6.552000E-06,+2.379899617E-03
+6.554000E-06,+22.609046310E-03
+6.556000E-06,+5.949749023E-03
+6.558000E-06,-19.634171797E-03
+6.560000E-06,-13.684422761E-03
+6.562000E-06,+16.659297284E-03
+6.564000E-06,+19.634171792E-03
+6.566000E-06,-8.329648645E-03
+6.568000E-06,-22.014071406E-03
+6.570000E-06,+6E-12
+6.572000E-06,+22.014071407E-03
+6.574000E-06,+8.924623538E-03
+6.576000E-06,-18.444221992E-03
+6.578000E-06,-15.469347471E-03
+6.580000E-06,+13.684422770E-03
+6.582000E-06,+20.824121599E-03
+6.584000E-06,-5.354774131E-03
+6.586000E-06,-22.014071406E-03
+6.588000E-06,-2.379899606E-03
+6.590000E-06,+21.419096505E-03
+6.592000E-06,+11.899498053E-03
+6.594000E-06,-16.659297284E-03
+6.596000E-06,-16.659297277E-03
+6.598000E-06,+11.304523159E-03
+6.600000E-06,+22.014071405E-03
+6.602000E-06,-1.784924714E-03
+6.604000E-06,-21.419096504E-03
+6.606000E-06,-5.949749023E-03
+6.608000E-06,+19.634171797E-03
+6.610000E-06,+13.684422762E-03
+6.612000E-06,-14.279397673E-03
+6.614000E-06,-17.849247083E-03
+6.616000E-06,+8.329648645E-03
+6.618000E-06,+22.014071405E-03
+6.620000E-06,+594.974897E-06
+6.622000E-06,-20.824121602E-03
+6.624000E-06,-8.329648635E-03
+6.626000E-06,+17.849247089E-03
+6.628000E-06,+15.469347471E-03
+6.630000E-06,-11.899498062E-03
+6.632000E-06,-19.039196890E-03
+6.634000E-06,+5.354774131E-03
+6.636000E-06,+21.419096503E-03
+6.638000E-06,+2.974874509E-03
+6.640000E-06,-19.634171796E-03
+6.642000E-06,-10.114573344E-03
+6.644000E-06,+16.064322381E-03
+6.646000E-06,+16.659297277E-03
+6.648000E-06,-10.114573353E-03
+6.650000E-06,-20.229146696E-03
+6.652000E-06,+1.784924714E-03
+6.654000E-06,+20.229146698E-03
+6.656000E-06,+5.354774121E-03
+6.658000E-06,-18.444221991E-03
+6.660000E-06,-12.494472956E-03
+6.662000E-06,+13.089447867E-03
+6.664000E-06,+17.254272181E-03
+6.666000E-06,-7.139698839E-03
+6.668000E-06,-19.634171794E-03
+6.670000E-06,-594.974898E-06
+6.672000E-06,+19.634171796E-03
+6.674000E-06,+8.329648636E-03
+6.676000E-06,-16.064322380E-03
+6.678000E-06,-13.684422763E-03
+6.680000E-06,+10.709548256E-03
+6.682000E-06,+17.849247084E-03
+6.684000E-06,-4.759799228E-03
+6.686000E-06,-19.634171794E-03
+6.688000E-06,-2.974874510E-03
+6.690000E-06,+18.444221991E-03
+6.692000E-06,+10.114573345E-03
+6.694000E-06,-14.874372575E-03
+6.696000E-06,-15.469347472E-03
+6.698000E-06,+8.329648644E-03
+6.700000E-06,+18.444221988E-03
+6.702000E-06,-1.784924713E-03
+6.704000E-06,-18.444221989E-03
+6.706000E-06,-4.759799219E-03
+6.708000E-06,+16.659297283E-03
+6.710000E-06,+11.304523151E-03
+6.712000E-06,-12.494472963E-03
+6.714000E-06,-15.469347472E-03
+6.716000E-06,+6.544723936E-03
+6.718000E-06,+18.444221988E-03
+6.720000E-06,+594.974898E-06
+6.722000E-06,-17.849247087E-03
+6.724000E-06,-7.139698830E-03
+6.726000E-06,+14.874372574E-03
+6.728000E-06,+12.494472957E-03
+6.730000E-06,-10.114573352E-03
+6.732000E-06,-16.659297279E-03
+6.734000E-06,+3.569849421E-03
+6.736000E-06,+17.849247086E-03
+6.738000E-06,+2.379899607E-03
+6.740000E-06,-16.659297282E-03
+6.742000E-06,-8.924623539E-03
+6.744000E-06,+13.089447866E-03
+6.746000E-06,+13.684422763E-03
+6.748000E-06,-7.734673741E-03
+6.750000E-06,-16.659297279E-03
+6.752000E-06,+1.189949810E-03
+6.754000E-06,+16.659297281E-03
+6.756000E-06,+4.759799219E-03
+6.758000E-06,-15.469347476E-03
+6.760000E-06,-10.709548248E-03
+6.762000E-06,+10.709548255E-03
+6.764000E-06,+14.279397667E-03
+6.766000E-06,-5.949749032E-03
+6.768000E-06,-16.659297280E-03
+6.770000E-06,-594.974899E-06
+6.772000E-06,+16.064322378E-03
+6.774000E-06,+6.544723928E-03
+6.776000E-06,-13.684422768E-03
+6.778000E-06,-11.899498055E-03
+6.780000E-06,+8.924623546E-03
+6.782000E-06,+14.874372570E-03
+6.784000E-06,-3.569849421E-03
+6.786000E-06,-16.064322378E-03
+6.788000E-06,-2.974874510E-03
+6.790000E-06,+14.874372573E-03
+6.792000E-06,+8.329648637E-03
+6.794000E-06,-11.899498060E-03
+6.796000E-06,-12.494472958E-03
+6.798000E-06,+6.544723935E-03
+6.800000E-06,+14.874372571E-03
+6.802000E-06,-1.784924713E-03
+6.804000E-06,-15.469347475E-03
+6.806000E-06,-4.164824316E-03
+6.808000E-06,+13.684422768E-03
+6.810000E-06,+9.519598443E-03
+6.812000E-06,-10.114573352E-03
+6.814000E-06,-13.089447861E-03
+6.816000E-06,+4.759799226E-03
+6.818000E-06,+14.874372571E-03
+6.820000E-06,+594.974899E-06
+6.822000E-06,-14.279397670E-03
+6.824000E-06,-5.949749025E-03
+6.826000E-06,+11.899498060E-03
+6.828000E-06,+10.114573346E-03
+6.830000E-06,-8.329648643E-03
+6.832000E-06,-13.684422764E-03
+6.834000E-06,+2.974874518E-03
+6.836000E-06,+14.279397669E-03
+6.838000E-06,+2.379899608E-03
+6.840000E-06,-13.684422767E-03
+6.842000E-06,-7.139698831E-03
+6.844000E-06,+10.709548254E-03
+6.846000E-06,+11.304523152E-03
+6.848000E-06,-5.949749032E-03
+6.850000E-06,-13.089447862E-03
+6.852000E-06,+1.784924712E-03
+6.854000E-06,+14.279397669E-03
+6.856000E-06,+4.164824317E-03
+6.858000E-06,-12.494472962E-03
+6.860000E-06,-8.329648638E-03
+6.862000E-06,+8.924623546E-03
+6.864000E-06,+11.899498056E-03
+6.866000E-06,-4.164824323E-03
+6.868000E-06,-12.494472960E-03
+6.870000E-06,+3E-12
+6.872000E-06,+13.089447864E-03
+6.874000E-06,+5.354774123E-03
+6.876000E-06,-11.304523156E-03
+6.878000E-06,-9.519598443E-03
+6.880000E-06,+7.139698837E-03
+6.882000E-06,+11.899498056E-03
+6.884000E-06,-2.974874518E-03
+6.886000E-06,-13.089447863E-03
+6.888000E-06,-1.784924705E-03
+6.890000E-06,+12.494472961E-03
+6.892000E-06,+6.544723929E-03
+6.894000E-06,-9.519598448E-03
+6.896000E-06,-10.114573347E-03
+6.898000E-06,+5.949749032E-03
+6.900000E-06,+11.899498057E-03
+6.902000E-06,-1.189949809E-03
+6.904000E-06,-12.494472960E-03
+6.906000E-06,-2.974874511E-03
+6.908000E-06,+11.304523156E-03
+6.910000E-06,+7.734673735E-03
+6.912000E-06,-8.329648642E-03
+6.914000E-06,-10.114573347E-03
+6.916000E-06,+4.164824323E-03
+6.918000E-06,+11.899498057E-03
+6.920000E-06,-3E-12
+6.922000E-06,-11.899498058E-03
+6.924000E-06,-5.354774123E-03
+6.926000E-06,+9.519598448E-03
+6.928000E-06,+7.734673735E-03
+6.930000E-06,-7.139698837E-03
+6.932000E-06,-10.709548250E-03
+6.934000E-06,+2.379899614E-03
+6.936000E-06,+11.304523155E-03
+6.938000E-06,+1.784924706E-03
+6.940000E-06,-10.709548253E-03
+6.942000E-06,-5.949749026E-03
+6.944000E-06,+8.329648642E-03
+6.946000E-06,+8.329648639E-03
+6.948000E-06,-5.354774128E-03
+6.950000E-06,-10.709548251E-03
+6.952000E-06,+1.189949809E-03
+6.954000E-06,+10.709548252E-03
+6.956000E-06,+2.974874512E-03
+6.958000E-06,-9.519598447E-03
+6.960000E-06,-6.544723930E-03
+6.962000E-06,+6.544723934E-03
+6.964000E-06,+8.329648639E-03
+6.966000E-06,-4.164824323E-03
+6.968000E-06,-10.709548251E-03
+6.970000E-06,-594.974900E-06
+6.972000E-06,+10.114573349E-03
+6.974000E-06,+4.164824318E-03
+6.976000E-06,-8.924623545E-03
+6.978000E-06,-7.139698833E-03
+6.980000E-06,+5.354774128E-03
+6.982000E-06,+8.924623542E-03
+6.984000E-06,-2.974874517E-03
+6.986000E-06,-10.709548251E-03
+6.988000E-06,-1.784924706E-03
+6.990000E-06,+8.924623544E-03
+6.992000E-06,+4.759799221E-03
+6.994000E-06,-7.734673739E-03
+6.996000E-06,-7.734673736E-03
+6.998000E-06,+4.164824322E-03
+7.000000E-06,+8.924623542E-03
+7.002000E-06,-1.189949808E-03
+7.004000E-06,-9.519598446E-03
+7.006000E-06,-2.974874512E-03
+7.008000E-06,+7.734673739E-03
+7.010000E-06,+5.354774124E-03
+7.012000E-06,-6.544723933E-03
+7.014000E-06,-8.329648639E-03
+7.016000E-06,+2.974874517E-03
+7.018000E-06,+8.924623543E-03
+7.020000E-06,-2E-12
+7.022000E-06,-8.924623544E-03
+7.024000E-06,-3.569849415E-03
+7.026000E-06,+7.734673739E-03
+7.028000E-06,+5.949749027E-03
+7.030000E-06,-5.354774128E-03
+7.032000E-06,-8.924623542E-03
+7.034000E-06,+1.189949808E-03
+7.036000E-06,+8.329648640E-03
+7.038000E-06,+1.189949803E-03
+7.040000E-06,-8.329648641E-03
+7.042000E-06,-4.759799221E-03
+7.044000E-06,+5.949749030E-03
+7.046000E-06,+5.949749027E-03
+7.048000E-06,-4.759799225E-03
+7.050000E-06,-8.924623542E-03
+7.052000E-06,+594.974905E-06
+7.054000E-06,+8.329648640E-03
+7.056000E-06,+2.379899609E-03
+7.058000E-06,-7.734673738E-03
+7.060000E-06,-5.354774124E-03
+7.062000E-06,+5.354774127E-03
+7.064000E-06,+6.544723930E-03
+7.066000E-06,-2.974874516E-03
+7.068000E-06,-8.329648640E-03
+7.070000E-06,-594.974901E-06
+7.072000E-06,+7.734673738E-03
+7.074000E-06,+2.974874512E-03
+7.076000E-06,-6.544723933E-03
+7.078000E-06,-5.354774124E-03
+7.080000E-06,+4.164824322E-03
+7.082000E-06,+7.139698834E-03
+7.084000E-06,-1.784924711E-03
+7.086000E-06,-7.734673737E-03
+7.088000E-06,-1.784924707E-03
+7.090000E-06,+7.139698835E-03
+7.092000E-06,+3.569849416E-03
+7.094000E-06,-5.949749030E-03
+7.096000E-06,-5.949749028E-03
+7.098000E-06,+2.974874516E-03
+7.100000E-06,+6.544723931E-03
+7.102000E-06,-594.974905E-06
+7.104000E-06,-7.139698834E-03
+7.106000E-06,-1.784924707E-03
+7.108000E-06,+7.139698835E-03
+7.110000E-06,+4.759799221E-03
+7.112000E-06,-4.759799224E-03
+7.114000E-06,-6.544723930E-03
+7.116000E-06,+2.379899613E-03
+7.118000E-06,+7.139698834E-03
+7.120000E-06,-2E-12
+7.122000E-06,-7.139698835E-03
+7.124000E-06,-2.974874513E-03
+7.126000E-06,+5.354774127E-03
+7.128000E-06,+4.759799222E-03
+7.130000E-06,-4.164824321E-03
+7.132000E-06,-6.544723931E-03
+7.134000E-06,+1.189949808E-03
+7.136000E-06,+6.544723931E-03
+7.138000E-06,+1.189949804E-03
+7.140000E-06,-5.949749029E-03
+7.142000E-06,-3.569849416E-03
+7.144000E-06,+4.759799224E-03
+7.146000E-06,+5.354774125E-03
+7.148000E-06,-2.974874516E-03
+7.150000E-06,-6.544723931E-03
+7.152000E-06,+2E-12
+7.154000E-06,+5.949749029E-03
+7.156000E-06,+1.784924707E-03
+7.158000E-06,-5.354774127E-03
+7.160000E-06,-4.164824319E-03
+7.162000E-06,+4.164824321E-03
+7.164000E-06,+5.354774125E-03
+7.166000E-06,-2.379899613E-03
+7.168000E-06,-6.544723931E-03
+7.170000E-06,+2E-12
+7.172000E-06,+5.949749029E-03
+7.174000E-06,+2.379899610E-03
+7.176000E-06,-4.759799224E-03
+7.178000E-06,-4.164824319E-03
+7.180000E-06,+2.974874516E-03
+7.182000E-06,+4.759799222E-03
+7.184000E-06,-1.784924710E-03
+7.186000E-06,-5.949749029E-03
+7.188000E-06,-1.189949804E-03
+7.190000E-06,+4.759799223E-03
+7.192000E-06,+2.379899610E-03
+7.194000E-06,-4.164824321E-03
+7.196000E-06,-4.759799222E-03
+7.198000E-06,+2.379899613E-03
+7.200000E-06,+4.759799223E-03
+7.202000E-06,-1.189949807E-03
+7.204000E-06,-5.949749029E-03
+7.206000E-06,-1.784924707E-03
+7.208000E-06,+4.759799224E-03
+7.210000E-06,+3.569849416E-03
+7.212000E-06,-3.569849418E-03
+7.214000E-06,-4.759799222E-03
+7.216000E-06,+1.189949807E-03
+7.218000E-06,+4.759799223E-03
+7.220000E-06,-1E-12
+7.222000E-06,-4.759799223E-03
+7.224000E-06,-2.379899610E-03
+7.226000E-06,+4.164824321E-03
+7.228000E-06,+3.569849416E-03
+7.230000E-06,-2.974874515E-03
+7.232000E-06,-5.354774125E-03
+7.234000E-06,+594.974904E-06
+7.236000E-06,+4.164824320E-03
+7.238000E-06,+594.974902E-06
+7.240000E-06,-4.759799223E-03
+7.242000E-06,-2.379899610E-03
+7.244000E-06,+3.569849418E-03
+7.246000E-06,+3.569849416E-03
+7.248000E-06,-2.379899613E-03
+7.250000E-06,-4.759799223E-03
+7.252000E-06,+1E-12
+7.254000E-06,+4.759799223E-03
+7.256000E-06,+1.189949805E-03
+7.258000E-06,-4.164824321E-03
+7.260000E-06,-2.974874513E-03
+7.262000E-06,+2.379899612E-03
+7.264000E-06,+3.569849417E-03
+7.266000E-06,-1.784924710E-03
+7.268000E-06,-4.759799223E-03
+7.270000E-06,-594.974902E-06
+7.272000E-06,+4.164824320E-03
+7.274000E-06,+1.784924707E-03
+7.276000E-06,-3.569849418E-03
+7.278000E-06,-2.974874514E-03
+7.280000E-06,+2.379899612E-03
+7.282000E-06,+4.164824320E-03
+7.284000E-06,-594.974904E-06
+7.286000E-06,-4.164824320E-03
+7.288000E-06,-1.189949805E-03
+7.290000E-06,+3.569849418E-03
+7.292000E-06,+1.784924707E-03
+7.294000E-06,-3.569849418E-03
+7.296000E-06,-3.569849417E-03
+7.298000E-06,+1.784924710E-03
+7.300000E-06,+3.569849417E-03
+7.302000E-06,-594.974904E-06
+7.304000E-06,-4.759799223E-03
+7.306000E-06,-1.784924707E-03
+7.308000E-06,+2.974874515E-03
+7.310000E-06,+2.379899611E-03
+7.312000E-06,-2.379899612E-03
+7.314000E-06,-3.569849417E-03
+7.316000E-06,+1.189949807E-03
+7.318000E-06,+3.569849417E-03
+7.320000E-06,-1E-12
+7.322000E-06,-3.569849418E-03
+7.324000E-06,-1.784924708E-03
+7.326000E-06,+2.974874515E-03
+7.328000E-06,+2.379899611E-03
+7.330000E-06,-2.379899612E-03
+7.332000E-06,-2.974874514E-03
+7.334000E-06,+594.974904E-06
+7.336000E-06,+3.569849417E-03
+7.338000E-06,+594.974902E-06
+7.340000E-06,-2.974874515E-03
+7.342000E-06,-1.784924708E-03
+7.344000E-06,+2.379899612E-03
+7.346000E-06,+2.379899611E-03
+7.348000E-06,-1.784924709E-03
+7.350000E-06,-2.974874514E-03
+7.352000E-06,+594.974904E-06
+7.354000E-06,+3.569849417E-03
+7.356000E-06,+1.189949805E-03
+7.358000E-06,-2.974874515E-03
+7.360000E-06,-2.379899611E-03
+7.362000E-06,+1.784924709E-03
+7.364000E-06,+2.974874514E-03
+7.366000E-06,-1.189949807E-03
+7.368000E-06,-3.569849417E-03
+7.370000E-06,-594.974902E-06
+7.372000E-06,+2.974874514E-03
+7.374000E-06,+1.189949805E-03
+7.376000E-06,-2.974874515E-03
+7.378000E-06,-2.379899611E-03
+7.380000E-06,+1.189949806E-03
+7.382000E-06,+2.379899611E-03
+7.384000E-06,-594.974904E-06
+7.386000E-06,-2.974874514E-03
+7.388000E-06,-594.974902E-06
+7.390000E-06,+2.379899612E-03
+7.392000E-06,+1.189949805E-03
+7.394000E-06,-2.379899612E-03
+7.396000E-06,-1.784924708E-03
+7.398000E-06,+1.189949806E-03
+7.400000E-06,+2.379899611E-03
+7.402000E-06,-594.974904E-06
+7.404000E-06,-2.974874514E-03
+7.406000E-06,-1.189949805E-03
+7.408000E-06,+2.379899612E-03
+7.410000E-06,+1.189949805E-03
+7.412000E-06,-1.784924709E-03
+7.414000E-06,-2.379899611E-03
+7.416000E-06,+594.974903E-06
+7.418000E-06,+2.379899611E-03
+7.420000E-06,-1E-12
+7.422000E-06,-2.379899612E-03
+7.424000E-06,-1.189949805E-03
+7.426000E-06,+1.784924709E-03
+7.428000E-06,+1.784924708E-03
+7.430000E-06,-1.784924709E-03
+7.432000E-06,-2.379899611E-03
+7.434000E-06,+594.974903E-06
+7.436000E-06,+2.379899611E-03
+7.438000E-06,-1E-12
+7.440000E-06,-2.379899612E-03
+7.442000E-06,-1.784924708E-03
+7.444000E-06,+1.784924709E-03
+7.446000E-06,+1.784924708E-03
+7.448000E-06,-1.189949806E-03
+7.450000E-06,-2.379899611E-03
+7.452000E-06,+1E-12
+7.454000E-06,+2.379899612E-03
+7.456000E-06,+1.189949805E-03
+7.458000E-06,-1.784924709E-03
+7.460000E-06,-1.189949805E-03
+7.462000E-06,+1.189949806E-03
+7.464000E-06,+1.784924708E-03
+7.466000E-06,-1.189949806E-03
+7.468000E-06,-2.379899611E-03
+7.470000E-06,-594.974902E-06
+7.472000E-06,+1.784924709E-03
+7.474000E-06,+594.974902E-06
+7.476000E-06,-2.379899612E-03
+7.478000E-06,-1.784924708E-03
+7.480000E-06,+594.974903E-06
+7.482000E-06,+1.784924708E-03
+7.484000E-06,-594.974903E-06
+7.486000E-06,-2.379899611E-03
+7.488000E-06,-594.974902E-06
+7.490000E-06,+1.784924709E-03
+7.492000E-06,+1.189949805E-03
+7.494000E-06,-1.784924709E-03
+7.496000E-06,-1.784924708E-03
+7.498000E-06,+594.974903E-06
+7.500000E-06,+1.784924709E-03
+7.502000E-06,-1E-12
+7.504000E-06,-1.784924709E-03
+7.506000E-06,-594.974902E-06
+7.508000E-06,+1.784924709E-03
+7.510000E-06,+1.189949805E-03
+7.512000E-06,-1.189949806E-03
+7.514000E-06,-1.189949806E-03
+7.516000E-06,+1.189949806E-03
+7.518000E-06,+1.784924709E-03
+7.520000E-06,-1E-12
+7.522000E-06,-1.784924709E-03
+7.524000E-06,-1.189949805E-03
+7.526000E-06,+1.189949806E-03
+7.528000E-06,+1.189949805E-03
+7.530000E-06,-1.189949806E-03
+7.532000E-06,-1.784924709E-03
+7.534000E-06,+1E-12
+7.536000E-06,+1.189949806E-03
+7.538000E-06,-1E-12
+7.540000E-06,-1.784924709E-03
+7.542000E-06,-1.189949805E-03
+7.544000E-06,+594.974903E-06
+7.546000E-06,+1.189949805E-03
+7.548000E-06,-1.189949806E-03
+7.550000E-06,-1.784924709E-03
+7.552000E-06,-594.974902E-06
+7.554000E-06,+1.189949806E-03
+7.556000E-06,+594.974902E-06
+7.558000E-06,-1.189949806E-03
+7.560000E-06,-1.189949805E-03
+7.562000E-06,+594.974903E-06
+7.564000E-06,+1.189949806E-03
+7.566000E-06,-594.974903E-06
+7.568000E-06,-1.189949806E-03
+7.570000E-06,+1E-12
+7.572000E-06,+1.784924709E-03
+7.574000E-06,+594.974903E-06
+7.576000E-06,-1.189949806E-03
+7.578000E-06,-1.189949805E-03
+7.580000E-06,+1.189949806E-03
+7.582000E-06,+1.189949806E-03
+7.584000E-06,-594.974903E-06
+7.586000E-06,-1.784924709E-03
+7.588000E-06,+0.0E+00
+7.590000E-06,+1.189949806E-03
+7.592000E-06,+594.974902E-06
+7.594000E-06,-1.189949806E-03
+7.596000E-06,-1.189949806E-03
+7.598000E-06,+594.974903E-06
+7.600000E-06,+1.189949806E-03
+7.602000E-06,-594.974903E-06
+7.604000E-06,-1.784924709E-03
+7.606000E-06,-594.974903E-06
+7.608000E-06,+594.974903E-06
+7.610000E-06,+594.974903E-06
+7.612000E-06,-594.974903E-06
+7.614000E-06,-1.189949806E-03
+7.616000E-06,+0.0E+00
+7.618000E-06,+1.189949806E-03
+7.620000E-06,-1E-12
+7.622000E-06,-1.189949806E-03
+7.624000E-06,-594.974903E-06
+7.626000E-06,+594.974903E-06
+7.628000E-06,+594.974903E-06
+7.630000E-06,-1.189949806E-03
+7.632000E-06,-1.189949806E-03
+7.634000E-06,+0.0E+00
+7.636000E-06,+594.974903E-06
+7.638000E-06,-0.0E+00
+7.640000E-06,-1.189949806E-03
+7.642000E-06,-1.189949805E-03
+7.644000E-06,+594.974903E-06
+7.646000E-06,+594.974903E-06
+7.648000E-06,-1.189949806E-03
+7.650000E-06,-1.784924709E-03
+7.652000E-06,-594.974903E-06
+7.654000E-06,+594.974903E-06
+7.656000E-06,-0.0E+00
+7.658000E-06,-594.974903E-06
+7.660000E-06,-594.974903E-06
+7.662000E-06,+1.189949806E-03
+7.664000E-06,+1.189949806E-03
+7.666000E-06,-0.0E+00
+7.668000E-06,-594.974903E-06
+7.670000E-06,+0.0E+00
+7.672000E-06,+594.974903E-06
+7.674000E-06,-0.0E+00
+7.676000E-06,-1.189949806E-03
+7.678000E-06,-594.974903E-06
+7.680000E-06,+0.0E+00
+7.682000E-06,+594.974903E-06
+7.684000E-06,-594.974903E-06
+7.686000E-06,-1.189949806E-03
+7.688000E-06,+0.0E+00
+7.690000E-06,+594.974903E-06
+7.692000E-06,+594.974903E-06
+7.694000E-06,-594.974903E-06
+7.696000E-06,-594.974903E-06
+7.698000E-06,+594.974903E-06
+7.700000E-06,+594.974903E-06
+7.702000E-06,-0.0E+00
+7.704000E-06,-1.189949806E-03
+7.706000E-06,-594.974903E-06
+7.708000E-06,+0.0E+00
+7.710000E-06,+594.974903E-06
+7.712000E-06,-594.974903E-06
+7.714000E-06,-594.974903E-06
+7.716000E-06,+0.0E+00
+7.718000E-06,+594.974903E-06
+7.720000E-06,-594.974903E-06
+7.722000E-06,-1.189949806E-03
+7.724000E-06,-594.974903E-06
+7.726000E-06,+0.0E+00
+7.728000E-06,+0.0E+00
+7.730000E-06,-594.974903E-06
+7.732000E-06,-594.974903E-06
+7.734000E-06,+0.0E+00
+7.736000E-06,+594.974903E-06
+7.738000E-06,-0.0E+00
+7.740000E-06,-594.974903E-06
+7.742000E-06,+0.0E+00
+7.744000E-06,+594.974903E-06
+7.746000E-06,+594.974903E-06
+7.748000E-06,-594.974903E-06
+7.750000E-06,-1.189949806E-03
+7.752000E-06,+0.0E+00
+7.754000E-06,+594.974903E-06
+7.756000E-06,-0.0E+00
+7.758000E-06,-594.974903E-06
+7.760000E-06,-594.974903E-06
+7.762000E-06,+0.0E+00
+7.764000E-06,+0.0E+00
+7.766000E-06,-594.974903E-06
+7.768000E-06,-1.189949806E-03
+7.770000E-06,-594.974903E-06
+7.772000E-06,+0.0E+00
+7.774000E-06,-0.0E+00
+7.776000E-06,-1.189949806E-03
+7.778000E-06,-594.974903E-06
+7.780000E-06,+0.0E+00
+7.782000E-06,+0.0E+00
+7.784000E-06,-594.974903E-06
+7.786000E-06,-1.189949806E-03
+7.788000E-06,-594.974903E-06
+7.790000E-06,+0.0E+00
+7.792000E-06,+0.0E+00
+7.794000E-06,-594.974903E-06
+7.796000E-06,-594.974903E-06
+7.798000E-06,+0.0E+00
+7.800000E-06,+594.974903E-06
+7.802000E-06,-0.0E+00
+7.804000E-06,-594.974903E-06
+7.806000E-06,-594.974903E-06
+7.808000E-06,+594.974903E-06
+7.810000E-06,+594.974903E-06
+7.812000E-06,+0.0E+00
+7.814000E-06,+0.0E+00
+7.816000E-06,+594.974903E-06
+7.818000E-06,+594.974903E-06
+7.820000E-06,+594.974903E-06
+7.822000E-06,+0.0E+00
+7.824000E-06,+0.0E+00
+7.826000E-06,+594.974903E-06
+7.828000E-06,+0.0E+00
+7.830000E-06,-594.974903E-06
+7.832000E-06,-594.974903E-06
+7.834000E-06,+0.0E+00
+7.836000E-06,+0.0E+00
+7.838000E-06,-0.0E+00
+7.840000E-06,-594.974903E-06
+7.842000E-06,-594.974903E-06
+7.844000E-06,+0.0E+00
+7.846000E-06,-0.0E+00
+7.848000E-06,-594.974903E-06
+7.850000E-06,-594.974903E-06
+7.852000E-06,+0.0E+00
+7.854000E-06,+0.0E+00
+7.856000E-06,-0.0E+00
+7.858000E-06,-594.974903E-06
+7.860000E-06,-594.974903E-06
+7.862000E-06,+0.0E+00
+7.864000E-06,-0.0E+00
+7.866000E-06,-594.974903E-06
+7.868000E-06,-1.189949806E-03
+7.870000E-06,-1.189949806E-03
+7.872000E-06,-594.974903E-06
+7.874000E-06,+0.0E+00
+7.876000E-06,+0.0E+00
+7.878000E-06,+0.0E+00
+7.880000E-06,+0.0E+00
+7.882000E-06,+0.0E+00
+7.884000E-06,+0.0E+00
+7.886000E-06,+0.0E+00
+7.888000E-06,-594.974903E-06
+7.890000E-06,-594.974903E-06
+7.892000E-06,-594.974903E-06
+7.894000E-06,-594.974903E-06
+7.896000E-06,-594.974903E-06
+7.898000E-06,-594.974903E-06
+7.900000E-06,-594.974903E-06
+7.902000E-06,+0.0E+00
+7.904000E-06,+0.0E+00
+7.906000E-06,+0.0E+00
+7.908000E-06,+0.0E+00
+7.910000E-06,+0.0E+00
+7.912000E-06,+0.0E+00
+7.914000E-06,+0.0E+00
+7.916000E-06,+0.0E+00
+7.918000E-06,+0.0E+00
+7.920000E-06,-594.974903E-06
+7.922000E-06,-594.974903E-06
+7.924000E-06,+0.0E+00
+7.926000E-06,+0.0E+00
+7.928000E-06,+0.0E+00
+7.930000E-06,+0.0E+00
+7.932000E-06,+0.0E+00
+7.934000E-06,+0.0E+00
+7.936000E-06,+0.0E+00
+7.938000E-06,+0.0E+00
+7.940000E-06,+0.0E+00
+7.942000E-06,+0.0E+00
+7.944000E-06,+0.0E+00
+7.946000E-06,+0.0E+00
+7.948000E-06,+0.0E+00
+7.950000E-06,+0.0E+00
+7.952000E-06,+0.0E+00
+7.954000E-06,+0.0E+00
+7.956000E-06,+0.0E+00
+7.958000E-06,-0.0E+00
+7.960000E-06,-594.974903E-06
+7.962000E-06,-594.974903E-06
+7.964000E-06,-594.974903E-06
+7.966000E-06,+0.0E+00
+7.968000E-06,+0.0E+00
+7.970000E-06,+0.0E+00
+7.972000E-06,+594.974903E-06
+7.974000E-06,+594.974903E-06
+7.976000E-06,+594.974903E-06
+7.978000E-06,+0.0E+00
+7.980000E-06,+0.0E+00
+7.982000E-06,+0.0E+00
+7.984000E-06,+0.0E+00
+7.986000E-06,+0.0E+00
+7.988000E-06,-594.974903E-06
+7.990000E-06,+0.0E+00
+7.992000E-06,+0.0E+00
+7.994000E-06,+0.0E+00
+7.996000E-06,+594.974903E-06
+7.998000E-06,+0.0E+00
+8.000000E-06,+0.0E+00
+8.002000E-06,+0.0E+00
+8.004000E-06,+0.0E+00
+8.006000E-06,+0.0E+00
+8.008000E-06,+0.0E+00
+8.010000E-06,+594.974903E-06
+8.012000E-06,+0.0E+00
+8.014000E-06,+0.0E+00
+8.016000E-06,+0.0E+00
+8.018000E-06,+0.0E+00
+8.020000E-06,+0.0E+00
+8.022000E-06,+0.0E+00
+8.024000E-06,+0.0E+00
+8.026000E-06,+0.0E+00
+8.028000E-06,+0.0E+00
+8.030000E-06,+0.0E+00
+8.032000E-06,+0.0E+00
+8.034000E-06,+0.0E+00
+8.036000E-06,+0.0E+00
+8.038000E-06,+0.0E+00
+8.040000E-06,+0.0E+00
+8.042000E-06,+0.0E+00
+8.044000E-06,+0.0E+00
+8.046000E-06,+0.0E+00
+8.048000E-06,-594.974903E-06
+8.050000E-06,-594.974903E-06
+8.052000E-06,-594.974903E-06
