x-axis,2
second,Volt
+11.856000E-06,+5.785882461E-03
+11.860000E-06,+5.785882461E-03
+11.864000E-06,+5.258244276E-03
+11.868000E-06,+7.368797018E-03
+11.872000E-06,+10.534626129E-03
+11.876000E-06,+12.645178870E-03
+11.880000E-06,+12.117540684E-03
+11.884000E-06,+10.534626129E-03
+11.888000E-06,+12.117540685E-03
+11.892000E-06,+13.700455241E-03
+11.896000E-06,+10.534626128E-03
+11.900000E-06,+6.313520646E-03
+11.904000E-06,+5.258244276E-03
+11.908000E-06,+5.258244276E-03
+11.912000E-06,+7.368797018E-03
+11.916000E-06,+9.479349758E-03
+11.920000E-06,+7.368797016E-03
+11.924000E-06,+5.258244276E-03
+11.928000E-06,+5.258244276E-03
+11.932000E-06,+4.730606090E-03
+11.936000E-06,+3.675329720E-03
+11.940000E-06,+5.785882462E-03
+11.944000E-06,+8.951711573E-03
+11.948000E-06,+10.006987944E-03
+11.952000E-06,+12.117540685E-03
+11.956000E-06,+13.700455241E-03
+11.960000E-06,+11.589902499E-03
+11.964000E-06,+9.479349758E-03
+11.968000E-06,+9.479349758E-03
+11.972000E-06,+9.479349758E-03
+11.976000E-06,+8.951711573E-03
+11.980000E-06,+8.951711573E-03
+11.984000E-06,+8.424073387E-03
+11.988000E-06,+5.258244275E-03
+11.992000E-06,+2.092415164E-03
+11.996000E-06,+1.564776979E-03
+12.000000E-06,+3.147691535E-03
+12.004000E-06,+2.620053349E-03
+12.008000E-06,+3.147691535E-03
+12.012000E-06,+7.368797018E-03
+12.016000E-06,+6.841158831E-03
+12.020000E-06,+2.620053349E-03
+12.024000E-06,+2.092415164E-03
+12.028000E-06,+3.675329720E-03
+12.032000E-06,+2.620053349E-03
+12.036000E-06,+1.564776979E-03
+12.040000E-06,+1.564776979E-03
+12.044000E-06,+2.092415164E-03
+12.048000E-06,+4.730606091E-03
+12.052000E-06,+8.951711574E-03
+12.056000E-06,+10.534626129E-03
+12.060000E-06,+7.368797016E-03
+12.064000E-06,+6.841158832E-03
+12.068000E-06,+8.424073388E-03
+12.072000E-06,+6.841158831E-03
+12.076000E-06,+3.147691534E-03
+12.080000E-06,+2.092415164E-03
+12.084000E-06,+5.785882462E-03
+12.088000E-06,+8.951711573E-03
+12.092000E-06,+7.368797016E-03
+12.096000E-06,+5.258244276E-03
+12.100000E-06,+4.202967905E-03
+12.104000E-06,+2.092415164E-03
+12.108000E-06,+1.037138793E-03
+12.112000E-06,+2.092415164E-03
+12.116000E-06,+5.785882462E-03
+12.120000E-06,+6.841158831E-03
+12.124000E-06,+3.147691534E-03
+12.128000E-06,+2.620053350E-03
+12.132000E-06,+4.730606091E-03
+12.136000E-06,+3.675329719E-03
+12.140000E-06,+1.564776979E-03
+12.144000E-06,+1.564776979E-03
+12.148000E-06,+4.730606091E-03
+12.152000E-06,+7.896435203E-03
+12.156000E-06,+6.841158831E-03
+12.160000E-06,+6.313520647E-03
+12.164000E-06,+6.313520646E-03
+12.168000E-06,+5.785882461E-03
+12.172000E-06,+7.896435203E-03
+12.176000E-06,+8.951711573E-03
+12.180000E-06,+7.896435202E-03
+12.184000E-06,+8.424073388E-03
+12.188000E-06,+9.479349758E-03
+12.192000E-06,+8.424073387E-03
+12.196000E-06,+6.313520646E-03
+12.200000E-06,+5.785882461E-03
+12.204000E-06,+8.951711574E-03
+12.208000E-06,+12.117540685E-03
+12.212000E-06,+11.062264314E-03
+12.216000E-06,+7.368797016E-03
+12.220000E-06,+6.313520647E-03
+12.224000E-06,+8.424073388E-03
+12.228000E-06,+9.479349758E-03
+12.232000E-06,+9.479349758E-03
+12.236000E-06,+7.368797016E-03
+12.240000E-06,+6.313520647E-03
+12.244000E-06,+8.424073388E-03
+12.248000E-06,+9.479349758E-03
+12.252000E-06,+9.479349758E-03
+12.256000E-06,+9.479349758E-03
+12.260000E-06,+8.951711573E-03
+12.264000E-06,+6.841158831E-03
+12.268000E-06,+5.258244276E-03
+12.272000E-06,+6.313520647E-03
+12.276000E-06,+7.368797017E-03
+12.280000E-06,+6.313520646E-03
+12.284000E-06,+8.424073389E-03
+12.288000E-06,+12.645178870E-03
+12.292000E-06,+13.172817055E-03
+12.296000E-06,+8.951711572E-03
+12.300000E-06,+4.202967905E-03
+12.304000E-06,+6.841158833E-03
+12.308000E-06,+12.117540685E-03
+12.312000E-06,+13.172817055E-03
+12.316000E-06,+10.534626128E-03
+12.320000E-06,+6.841158831E-03
+12.324000E-06,+6.313520647E-03
+12.328000E-06,+8.424073388E-03
+12.332000E-06,+9.479349758E-03
+12.336000E-06,+8.951711573E-03
+12.340000E-06,+6.841158831E-03
+12.344000E-06,+6.313520647E-03
+12.348000E-06,+8.424073388E-03
+12.352000E-06,+10.534626129E-03
+12.356000E-06,+12.645178870E-03
+12.360000E-06,+13.700455241E-03
+12.364000E-06,+11.589902499E-03
+12.368000E-06,+7.896435202E-03
+12.372000E-06,+8.424073388E-03
+12.376000E-06,+11.589902500E-03
+12.380000E-06,+10.534626128E-03
+12.384000E-06,+7.368797017E-03
+12.388000E-06,+7.896435203E-03
+12.392000E-06,+9.479349758E-03
+12.396000E-06,+9.479349758E-03
+12.400000E-06,+8.424073387E-03
+12.404000E-06,+6.313520646E-03
+12.408000E-06,+5.258244276E-03
+12.412000E-06,+5.258244276E-03
+12.416000E-06,+5.258244276E-03
+12.420000E-06,+5.258244276E-03
+12.424000E-06,+5.258244276E-03
+12.428000E-06,+5.258244276E-03
+12.432000E-06,+5.258244276E-03
+12.436000E-06,+4.730606090E-03
+12.440000E-06,+2.620053349E-03
+12.444000E-06,+3.147691535E-03
+12.448000E-06,+7.368797018E-03
+12.452000E-06,+11.589902500E-03
+12.456000E-06,+13.172817055E-03
+12.460000E-06,+10.006987943E-03
+12.464000E-06,+6.313520646E-03
+12.468000E-06,+5.258244276E-03
+12.472000E-06,+5.258244276E-03
+12.476000E-06,+5.258244276E-03
+12.480000E-06,+5.258244276E-03
+12.484000E-06,+3.675329719E-03
+12.488000E-06,+2.092415164E-03
+12.492000E-06,+4.730606092E-03
+12.496000E-06,+8.424073388E-03
+12.500000E-06,+9.479349758E-03
+12.504000E-06,+7.368797016E-03
+12.508000E-06,+5.258244276E-03
+12.512000E-06,+5.785882461E-03
+12.516000E-06,+7.896435203E-03
+12.520000E-06,+9.479349758E-03
+12.524000E-06,+8.424073387E-03
+12.528000E-06,+4.730606090E-03
+12.532000E-06,+2.092415164E-03
+12.536000E-06,+3.675329721E-03
+12.540000E-06,+5.258244276E-03
+12.544000E-06,+5.258244276E-03
+12.548000E-06,+5.258244276E-03
+12.552000E-06,+5.258244276E-03
+12.556000E-06,+3.147691534E-03
+12.560000E-06,+1.037138793E-03
+12.564000E-06,+2.620053350E-03
+12.568000E-06,+6.313520647E-03
+12.572000E-06,+11.062264315E-03
+12.576000E-06,+11.589902499E-03
+12.580000E-06,+8.424073387E-03
+12.584000E-06,+5.258244275E-03
+12.588000E-06,+2.092415164E-03
+12.592000E-06,+2.092415164E-03
+12.596000E-06,+5.258244277E-03
+12.600000E-06,+10.006987945E-03
+12.604000E-06,+11.589902499E-03
+12.608000E-06,+8.951711572E-03
+12.612000E-06,+5.785882461E-03
+12.616000E-06,+6.313520647E-03
+12.620000E-06,+8.951711573E-03
+12.624000E-06,+7.368797016E-03
+12.628000E-06,+4.202967905E-03
+12.632000E-06,+2.092415164E-03
+12.636000E-06,+3.147691535E-03
+12.640000E-06,+5.258244276E-03
+12.644000E-06,+5.258244276E-03
+12.648000E-06,+3.147691534E-03
+12.652000E-06,+1.037138793E-03
+12.656000E-06,+1.037138793E-03
+12.660000E-06,+1.564776979E-03
+12.664000E-06,+3.675329721E-03
+12.668000E-06,+5.258244276E-03
+12.672000E-06,+3.675329719E-03
+12.676000E-06,+2.620053350E-03
+12.680000E-06,+5.785882462E-03
+12.684000E-06,+11.062264315E-03
+12.688000E-06,+11.589902499E-03
+12.692000E-06,+7.368797016E-03
+12.696000E-06,+3.675329719E-03
+12.700000E-06,+1.564776979E-03
+12.704000E-06,+1.037138793E-03
+12.708000E-06,+1.037138793E-03
+12.712000E-06,+1.037138793E-03
+12.716000E-06,+1.037138793E-03
+12.720000E-06,+2.620053350E-03
+12.724000E-06,+6.841158833E-03
+12.728000E-06,+8.951711573E-03
+12.732000E-06,+6.841158831E-03
+12.736000E-06,+5.258244276E-03
+12.740000E-06,+5.258244276E-03
+12.744000E-06,+5.258244276E-03
+12.748000E-06,+5.258244276E-03
+12.752000E-06,+5.258244276E-03
+12.756000E-06,+6.841158832E-03
+12.760000E-06,+6.841158831E-03
+12.764000E-06,+5.258244276E-03
+12.768000E-06,+5.258244276E-03
+12.772000E-06,+4.730606090E-03
+12.776000E-06,+2.620053349E-03
+12.780000E-06,+3.147691535E-03
+12.784000E-06,+6.313520647E-03
+12.788000E-06,+8.424073388E-03
+12.792000E-06,+8.424073387E-03
+12.796000E-06,+6.313520646E-03
+12.800000E-06,+6.841158832E-03
+12.804000E-06,+8.424073388E-03
+12.808000E-06,+6.313520646E-03
+12.812000E-06,+3.147691534E-03
+12.816000E-06,+1.564776979E-03
+12.820000E-06,-18.137578E-06
+12.824000E-06,-2.656328504E-03
+12.828000E-06,-5.822157616E-03
+12.832000E-06,-4.766881244E-03
+12.836000E-06,-545.775762E-06
+12.840000E-06,+1.037138793E-03
+12.844000E-06,-545.775763E-06
+12.848000E-06,-3.183966689E-03
+12.852000E-06,-545.775761E-06
+12.856000E-06,+6.313520648E-03
+12.860000E-06,+9.479349758E-03
+12.864000E-06,+7.368797016E-03
+12.868000E-06,+3.675329719E-03
+12.872000E-06,+1.564776979E-03
+12.876000E-06,+1.037138793E-03
+12.880000E-06,+1.564776979E-03
+12.884000E-06,+1.564776979E-03
+12.888000E-06,+1.037138793E-03
+12.892000E-06,+2.620053350E-03
+12.896000E-06,+3.147691534E-03
+12.900000E-06,+1.037138793E-03
+12.904000E-06,-1.601052134E-03
+12.908000E-06,-1.073413947E-03
+12.912000E-06,+1.037138793E-03
+12.916000E-06,+1.037138793E-03
+12.920000E-06,+509.500608E-06
+12.924000E-06,-1.601052134E-03
+12.928000E-06,-3.183966689E-03
+12.932000E-06,-1.601052132E-03
+12.936000E-06,+509.500608E-06
+12.940000E-06,+1.564776979E-03
+12.944000E-06,+1.564776979E-03
+12.948000E-06,+1.037138793E-03
+12.952000E-06,+2.092415164E-03
+12.956000E-06,+3.675329720E-03
+12.960000E-06,+4.202967905E-03
+12.964000E-06,+4.730606091E-03
+12.968000E-06,+5.258244276E-03
+12.972000E-06,+5.258244276E-03
+12.976000E-06,+6.841158832E-03
+12.980000E-06,+11.062264315E-03
+12.984000E-06,+11.589902499E-03
+12.988000E-06,+9.479349758E-03
+12.992000E-06,+7.896435202E-03
+12.996000E-06,+5.785882461E-03
+13.000000E-06,+4.202967905E-03
+13.004000E-06,+4.202967906E-03
+13.008000E-06,+5.785882461E-03
+13.012000E-06,+7.368797017E-03
+13.016000E-06,+5.785882460E-03
+13.020000E-06,+3.147691535E-03
+13.024000E-06,+5.785882462E-03
+13.028000E-06,+7.368797017E-03
+13.032000E-06,+5.785882461E-03
+13.036000E-06,+5.258244276E-03
+13.040000E-06,+5.258244276E-03
+13.044000E-06,+6.313520647E-03
+13.048000E-06,+7.368797017E-03
+13.052000E-06,+6.841158832E-03
+13.056000E-06,+5.785882461E-03
+13.060000E-06,+5.258244276E-03
+13.064000E-06,+4.202967905E-03
+13.068000E-06,+2.092415164E-03
+13.072000E-06,+2.620053350E-03
+13.076000E-06,+4.202967905E-03
+13.080000E-06,+2.620053349E-03
+13.084000E-06,+3.147691535E-03
+13.088000E-06,+4.202967905E-03
+13.092000E-06,+2.092415164E-03
+13.096000E-06,+1.037138793E-03
+13.100000E-06,+1.037138793E-03
+13.104000E-06,+1.037138793E-03
+13.108000E-06,+1.037138793E-03
+13.112000E-06,+2.620053350E-03
+13.116000E-06,+4.202967905E-03
+13.120000E-06,+2.620053349E-03
+13.124000E-06,+2.620053350E-03
+13.128000E-06,+5.258244276E-03
+13.132000E-06,+6.841158832E-03
+13.136000E-06,+6.313520646E-03
+13.140000E-06,+4.202967905E-03
+13.144000E-06,+1.037138793E-03
+13.148000E-06,-3.183966690E-03
+13.152000E-06,-3.711604874E-03
+13.156000E-06,-545.775762E-06
+13.160000E-06,+509.500608E-06
+13.164000E-06,-1.601052134E-03
+13.168000E-06,-18.137576E-06
+13.172000E-06,+3.675329720E-03
+13.176000E-06,+3.147691534E-03
+13.180000E-06,+4.730606092E-03
+13.184000E-06,+6.313520646E-03
+13.188000E-06,+4.202967905E-03
+13.192000E-06,+1.564776978E-03
+13.196000E-06,-2.656328505E-03
+13.200000E-06,-5.294519430E-03
+13.204000E-06,-2.656328503E-03
+13.208000E-06,+509.500608E-06
+13.212000E-06,+1.037138793E-03
+13.216000E-06,+1.037138793E-03
+13.220000E-06,+1.037138793E-03
+13.224000E-06,+2.092415164E-03
+13.228000E-06,+4.202967906E-03
+13.232000E-06,+5.258244276E-03
+13.236000E-06,+5.258244276E-03
+13.240000E-06,+2.620053348E-03
+13.244000E-06,-1.601052134E-03
+13.248000E-06,-2.128690318E-03
+13.252000E-06,+1.037138794E-03
+13.256000E-06,+2.620053349E-03
+13.260000E-06,+1.564776979E-03
+13.264000E-06,-1.073413949E-03
+13.268000E-06,-3.183966689E-03
+13.272000E-06,-3.183966689E-03
+13.276000E-06,-2.656328503E-03
